Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049109,1.047107,1.043600,1.034366,1.042794,1.044593,1.041636,1.040728,1.050000,1.045486,1.044316,1.033193,1.043223,1.040496,1.041312,1.045612,1.045819,1.044656,1.050015,0.990150,1.045673,1.050010,1.044354,1.048578,1.038825,1.050030,1.046422,1.037648,1.029674,1.012727,0.999469,0.991770,0.987989,0.997806,1.034975,1.049999,1.004836,0.987801,1.035838
0.008330,1.049109,1.047107,1.043600,1.034366,1.042794,1.044593,1.041636,1.040728,1.050000,1.045486,1.044316,1.033193,1.043223,1.040496,1.041312,1.045612,1.045819,1.044656,1.050015,0.990150,1.045673,1.050010,1.044354,1.048578,1.038825,1.050030,1.046422,1.037648,1.029674,1.012727,0.999469,0.991770,0.987989,0.997806,1.034975,1.049999,1.004836,0.987801,1.035838
0.016660,1.049109,1.047107,1.043600,1.034366,1.042794,1.044593,1.041636,1.040728,1.050000,1.045486,1.044316,1.033193,1.043223,1.040496,1.041312,1.045612,1.045819,1.044656,1.050015,0.990150,1.045673,1.050010,1.044354,1.048578,1.038825,1.050030,1.046422,1.037648,1.029674,1.012727,0.999469,0.991770,0.987989,0.997806,1.034975,1.049999,1.004836,0.987801,1.035838
0.024990,1.049109,1.047107,1.043600,1.034366,1.042794,1.044593,1.041636,1.040728,1.050000,1.045486,1.044316,1.033193,1.043223,1.040496,1.041312,1.045612,1.045819,1.044656,1.050015,0.990150,1.045673,1.050010,1.044354,1.048578,1.038825,1.050030,1.046422,1.037648,1.029674,1.012727,0.999469,0.991770,0.987989,0.997806,1.034975,1.049999,1.004836,0.987801,1.035838
0.033320,1.049109,1.047107,1.043600,1.034366,1.042794,1.044593,1.041636,1.040728,1.050000,1.045486,1.044316,1.033193,1.043223,1.040496,1.041312,1.045612,1.045819,1.044656,1.050015,0.990150,1.045673,1.050010,1.044354,1.048578,1.038825,1.050030,1.046422,1.037648,1.029674,1.012727,0.999469,0.991770,0.987989,0.997806,1.034975,1.049999,1.004836,0.987801,1.035838
0.041650,1.049109,1.047107,1.043600,1.034366,1.042794,1.044593,1.041636,1.040728,1.050000,1.045486,1.044316,1.033193,1.043223,1.040496,1.041312,1.045612,1.045819,1.044656,1.050015,0.990150,1.045673,1.050010,1.044354,1.048578,1.038825,1.050030,1.046422,1.037648,1.029674,1.012727,0.999469,0.991770,0.987989,0.997806,1.034975,1.049999,1.004836,0.987801,1.035838
0.049980,1.049109,1.047107,1.043600,1.034366,1.042794,1.044593,1.041636,1.040728,1.050000,1.045486,1.044316,1.033193,1.043223,1.040496,1.041312,1.045612,1.045819,1.044656,1.050015,0.990150,1.045673,1.050010,1.044354,1.048578,1.038825,1.050030,1.046422,1.037648,1.029674,1.012727,0.999469,0.991770,0.987989,0.997806,1.034975,1.049999,1.004836,0.987801,1.035838
0.058310,1.049109,1.047107,1.043600,1.034366,1.042794,1.044593,1.041636,1.040728,1.050000,1.045486,1.044316,1.033193,1.043223,1.040496,1.041312,1.045612,1.045819,1.044656,1.050015,0.990150,1.045673,1.050010,1.044354,1.048578,1.038825,1.050030,1.046422,1.037648,1.029674,1.012727,0.999469,0.991770,0.987989,0.997806,1.034975,1.049999,1.004836,0.987801,1.035838
0.066640,1.049109,1.047107,1.043600,1.034366,1.042794,1.044593,1.041636,1.040728,1.050000,1.045486,1.044316,1.033193,1.043223,1.040496,1.041312,1.045612,1.045819,1.044656,1.050015,0.990150,1.045673,1.050010,1.044354,1.048578,1.038825,1.050030,1.046422,1.037648,1.029674,1.012727,0.999469,0.991770,0.987989,0.997806,1.034975,1.049999,1.004836,0.987801,1.035838
