Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.008330,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.016660,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.024990,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.033320,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.041650,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.049980,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.058310,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.066640,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.074970,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.083300,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.091630,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.099960,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.108290,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.116620,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.124950,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.133280,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
0.141610,1.042544,1.038615,1.039117,1.028709,1.032618,1.033165,1.032077,1.031920,1.042142,1.033709,1.033075,1.027849,1.033641,1.034999,1.041621,1.045159,1.046143,1.043719,1.043698,0.981131,1.041436,1.037269,1.037466,1.047392,1.032197,1.049998,1.047996,1.038525,1.028945,0.997794,0.969121,0.967075,0.975774,0.978640,1.002932,1.040730,0.991246,0.982074,1.028506
