Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.008330,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.016660,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.024990,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.033320,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.041650,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.049980,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.058310,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.066640,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.074970,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.083300,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.091630,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.099960,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.108290,1.048407,1.035606,1.025154,1.016302,1.035289,1.040293,1.030209,1.028764,1.048767,1.050027,1.045199,1.025064,1.042183,1.028138,1.016976,1.028710,1.030880,1.027643,1.050038,0.993807,1.026759,1.042477,1.032451,1.033637,1.050031,1.050066,1.038428,1.044151,1.039715,1.009839,1.033174,1.042117,1.002037,1.013781,1.050000,1.050000,1.027857,1.007453,1.042535
0.116620,0.918969,0.761655,0.615591,0.665941,0.745612,0.754253,0.767586,0.776920,0.920795,0.713033,0.724153,0.678118,0.668029,0.560178,0.146731,0.203481,0.374226,0.465488,0.551469,0.644229,0.361755,0.531788,0.529572,0.296022,0.771212,0.642135,0.517980,0.737529,0.751969,0.860515,0.848875,0.831499,0.659971,0.760935,0.698786,0.739954,0.835845,0.780713,1.003483
0.124950,0.906077,0.737687,0.586015,0.628105,0.712827,0.722349,0.735667,0.744872,0.903591,0.683377,0.693771,0.648476,0.638494,0.530972,0.133129,0.180769,0.348243,0.438008,0.490091,0.574115,0.328220,0.487238,0.478559,0.253426,0.746233,0.613910,0.490898,0.704309,0.720967,0.844119,0.823378,0.806605,0.588262,0.686948,0.653878,0.666708,0.809118,0.752522,0.997554
0.133280,0.896836,0.720831,0.566075,0.603067,0.690717,0.700752,0.714091,0.723220,0.891573,0.663243,0.673172,0.628478,0.618582,0.511626,0.124949,0.167687,0.331998,0.420241,0.458832,0.535273,0.309012,0.461976,0.451478,0.228906,0.728788,0.595164,0.473371,0.682230,0.700107,0.831876,0.805378,0.788900,0.555920,0.645832,0.625863,0.633404,0.789705,0.733209,0.993112
0.141610,0.889669,0.707938,0.551189,0.584529,0.674162,0.684550,0.697908,0.706980,0.882348,0.648142,0.657723,0.613528,0.603700,0.497302,0.119261,0.159253,0.320683,0.407466,0.441041,0.512322,0.296768,0.446092,0.435331,0.213084,0.715607,0.581559,0.460866,0.666296,0.684938,0.822108,0.791582,0.775370,0.538864,0.621795,0.607106,0.616272,0.774816,0.719039,0.989580
0.149940,0.883746,0.697359,0.539050,0.569334,0.660566,0.671245,0.684609,0.693630,0.874698,0.635772,0.645058,0.601291,0.591510,0.485574,0.114681,0.153125,0.311951,0.397347,0.429763,0.497657,0.288074,0.435048,0.424472,0.201426,0.704950,0.570855,0.451105,0.653872,0.673078,0.813911,0.780236,0.764355,0.528609,0.606732,0.593708,0.606232,0.762827,0.707953,0.986648
0.158270,0.878612,0.688207,0.528474,0.555888,0.648606,0.659556,0.672921,0.681892,0.868009,0.624937,0.633953,0.590564,0.580804,0.475206,0.110512,0.148146,0.304598,0.388683,0.421739,0.487350,0.281269,0.426641,0.416301,0.191695,0.695867,0.561859,0.442893,0.643538,0.663227,0.806781,0.770400,0.754922,0.521577,0.596449,0.583566,0.599487,0.752762,0.698796,0.984146
0.166600,0.874025,0.680023,0.518885,0.543437,0.637651,0.648872,0.662237,0.671163,0.861991,0.615052,0.623814,0.580763,0.570999,0.465610,0.106434,0.143780,0.298035,0.380888,0.415484,0.479425,0.275575,0.419826,0.409672,0.182878,0.687849,0.553950,0.435629,0.634544,0.654686,0.800439,0.761586,0.746560,0.516288,0.588799,0.575540,0.594496,0.744045,0.690923,0.981979
0.174930,0.869857,0.672568,0.510025,0.531682,0.627444,0.638940,0.652313,0.661200,0.856529,0.605871,0.614395,0.571647,0.561856,0.456564,0.102355,0.139782,0.291975,0.373679,0.410225,0.472815,0.270618,0.414082,0.404051,0.174570,0.680625,0.546807,0.429008,0.626492,0.647075,0.794729,0.753563,0.739007,0.511969,0.582618,0.568980,0.590536,0.736326,0.683972,0.980096
0.183260,0.866042,0.665727,0.501799,0.520567,0.617930,0.629701,0.643095,0.651952,0.851592,0.597336,0.605636,0.563163,0.553326,0.448044,0.098339,0.136079,0.286298,0.366946,0.405599,0.466981,0.266254,0.409181,0.399242,0.166737,0.674055,0.540272,0.422891,0.619177,0.640193,0.789560,0.746239,0.732146,0.508261,0.577306,0.563533,0.587311,0.729394,0.677739,0.978469
0.191590,0.862544,0.659441,0.494191,0.510150,0.609143,0.621187,0.634614,0.643451,0.847183,0.589478,0.597570,0.555346,0.545456,0.440128,0.094559,0.132684,0.280977,0.360658,0.401441,0.461651,0.262455,0.405044,0.395205,0.159567,0.668068,0.534272,0.417226,0.612495,0.633930,0.784879,0.739595,0.725935,0.504984,0.572550,0.559005,0.584708,0.723119,0.672106,0.977079
0.199920,0.934666,0.816052,0.727323,0.700986,0.767858,0.778285,0.777904,0.780408,0.915604,0.777825,0.776041,0.747475,0.755684,0.706077,0.606240,0.654080,0.685625,0.697351,0.697035,0.663325,0.669930,0.703407,0.685533,0.624563,0.832335,0.781909,0.735758,0.797495,0.807931,0.869289,0.838891,0.841636,0.695234,0.711085,0.755028,0.743693,0.833618,0.809217,0.998099
0.208250,0.946027,0.839237,0.759851,0.732035,0.794597,0.804567,0.803139,0.805206,0.928776,0.805402,0.803229,0.775544,0.784788,0.738911,0.649098,0.709867,0.732512,0.738764,0.757291,0.718794,0.722575,0.753068,0.739336,0.684800,0.857286,0.816157,0.775709,0.828905,0.837293,0.882932,0.858508,0.861796,0.752565,0.762608,0.793806,0.799805,0.854330,0.834086,1.002573
0.216580,0.953487,0.854280,0.780411,0.751910,0.811969,0.821674,0.819631,0.821448,0.937754,0.823224,0.820839,0.793660,0.803456,0.759634,0.675176,0.744028,0.761426,0.764450,0.794702,0.754677,0.755333,0.784636,0.772740,0.721470,0.873732,0.838058,0.800768,0.849453,0.856610,0.892266,0.871703,0.875417,0.787917,0.797069,0.820347,0.834329,0.868735,0.850742,1.005891
0.224910,0.958673,0.864695,0.794358,0.765935,0.824410,0.833945,0.831515,0.833179,0.944540,0.835948,0.833430,0.806584,0.816726,0.774220,0.693155,0.765870,0.780106,0.781240,0.818551,0.777978,0.776615,0.805546,0.794357,0.744789,0.885266,0.852833,0.817288,0.863635,0.870019,0.899107,0.881386,0.885420,0.810221,0.819855,0.839096,0.856064,0.879266,0.862492,1.008545
0.233240,0.962549,0.872517,0.804773,0.777217,0.834492,0.843897,0.841182,0.842736,0.950240,0.846282,0.843653,0.817088,0.827527,0.786148,0.708261,0.780944,0.793139,0.793152,0.834511,0.793523,0.791438,0.820277,0.809300,0.760969,0.894001,0.863576,0.829041,0.874130,0.879981,0.904511,0.889237,0.893535,0.824955,0.835118,0.852904,0.870463,0.887410,0.871317,1.010816
0.241570,0.965614,0.878781,0.813191,0.787201,0.843409,0.852697,0.849742,0.851205,0.955341,0.855460,0.852721,0.826437,0.837174,0.796934,0.722609,0.792251,0.802982,0.802297,0.845860,0.804390,0.802527,0.831300,0.820352,0.773353,0.901035,0.871936,0.838042,0.882380,0.887818,0.909008,0.896066,0.900593,0.835255,0.845713,0.863448,0.880603,0.893985,0.878286,1.012837
0.249900,0.968085,0.883923,0.820218,0.796309,0.851513,0.860689,0.857526,0.858913,0.959971,0.863815,0.860971,0.834966,0.846000,0.806910,0.736397,0.801215,0.810777,0.809621,0.854346,0.812390,0.811205,0.839851,0.828883,0.783481,0.906853,0.878677,0.845230,0.889071,0.894157,0.912818,0.902155,0.906871,0.842800,0.853421,0.871659,0.888060,0.899391,0.883912,1.014656
0.258230,0.970035,0.888079,0.826006,0.804470,0.858753,0.867822,0.864491,0.865818,0.964097,0.871256,0.868325,0.842576,0.853878,0.815862,0.748993,0.808449,0.816989,0.815474,0.860897,0.818546,0.818068,0.846528,0.835538,0.791958,0.911629,0.884109,0.850984,0.894489,0.899261,0.916008,0.907524,0.912375,0.848525,0.859287,0.878048,0.893650,0.903805,0.888420,1.016275
0.266560,0.971475,0.891261,0.830521,0.811460,0.864952,0.873926,0.870476,0.871765,0.967641,0.877579,0.874587,0.849048,0.860569,0.823458,0.759663,0.814157,0.821758,0.819932,0.865960,0.823389,0.823350,0.851598,0.840592,0.798938,0.915398,0.888322,0.855420,0.898732,0.903224,0.918578,0.912105,0.917023,0.852911,0.863885,0.882897,0.897763,0.907297,0.891893,1.017684
0.274890,0.972402,0.893456,0.833709,0.817101,0.869977,0.878870,0.875358,0.876632,0.970552,0.882636,0.879616,0.854228,0.865904,0.829473,0.767958,0.818393,0.825110,0.822993,0.869748,0.827179,0.827144,0.855192,0.844170,0.804419,0.918163,0.891341,0.858561,0.901833,0.906079,0.920518,0.915843,0.920756,0.856201,0.867514,0.886381,0.900591,0.909905,0.894371,1.018877
0.283220,0.972820,0.894667,0.835553,0.821332,0.873792,0.882623,0.879101,0.880384,0.972821,0.886407,0.883387,0.858090,0.869858,0.833877,0.773830,0.821160,0.827043,0.824648,0.872341,0.830015,0.829490,0.857386,0.846333,0.808358,0.919935,0.893178,0.860414,0.903813,0.907851,0.921829,0.918736,0.923582,0.858491,0.870294,0.888619,0.902223,0.911660,0.895885,1.019853
0.291550,0.972750,0.894929,0.836094,0.824210,0.876458,0.885251,0.881763,0.883071,0.974482,0.888985,0.885986,0.860729,0.872539,0.836805,0.777569,0.822495,0.827593,0.824934,0.873806,0.831956,0.830453,0.858266,0.847162,0.810762,0.920752,0.893871,0.861018,0.904713,0.908587,0.922531,0.920840,0.925573,0.859857,0.872299,0.889723,0.902741,0.912609,0.896484,1.020621
0.299880,0.972222,0.894305,0.835424,0.825865,0.878097,0.886876,0.883453,0.884800,0.975596,0.890529,0.887558,0.862310,0.874124,0.838486,0.779645,0.822478,0.826837,0.823931,0.874217,0.833051,0.830131,0.857944,0.846763,0.811699,0.920680,0.893494,0.860445,0.904603,0.908359,0.922658,0.922240,0.926838,0.860370,0.873577,0.889810,0.902244,0.912814,0.896239,1.021196
0.308210,0.971274,0.892871,0.833651,0.826449,0.878849,0.887637,0.884299,0.885692,0.976231,0.891211,0.888267,0.863007,0.874806,0.839161,0.780543,0.821214,0.824876,0.821741,0.873648,0.833338,0.828639,0.856537,0.845252,0.811278,0.919795,0.892134,0.858788,0.903569,0.907254,0.922256,0.923033,0.927494,0.860083,0.874161,0.888994,0.900818,0.912342,0.895234,1.021597
0.316540,0.969943,0.890712,0.830897,0.826105,0.878840,0.887664,0.884421,0.885862,0.976453,0.891182,0.888257,0.862977,0.874751,0.839038,0.780662,0.818849,0.821841,0.818491,0.872197,0.832878,0.826127,0.854196,0.842784,0.809657,0.918183,0.889899,0.856167,0.901719,0.905379,0.921376,0.923309,0.927644,0.859074,0.874099,0.887408,0.898592,0.911267,0.893566,1.021840
0.324870,0.968269,0.887916,0.827288,0.824955,0.878181,0.887063,0.883923,0.885414,0.976321,0.890562,0.887643,0.862341,0.874089,0.838271,0.780280,0.815541,0.817873,0.814317,0.869975,0.831746,0.822750,0.851070,0.839511,0.807013,0.915935,0.886905,0.852708,0.899167,0.902846,0.920070,0.923140,0.927371,0.857426,0.873452,0.885174,0.895685,0.909666,0.891339,1.021942
0.333200,0.966290,0.884572,0.822948,0.823107,0.876963,0.885925,0.882893,0.884434,0.975887,0.889443,0.886516,0.861195,0.872917,0.836972,0.779563,0.811453,0.813123,0.809359,0.867099,0.830022,0.818666,0.847308,0.835589,0.803533,0.913141,0.883271,0.848543,0.896033,0.899768,0.918394,0.922591,0.926741,0.855233,0.872286,0.882415,0.892226,0.907614,0.888653,1.021920
0.341530,0.964045,0.880769,0.818002,0.820659,0.875269,0.884330,0.881412,0.883005,0.975199,0.887899,0.884954,0.859614,0.871314,0.835224,0.778602,0.806742,0.807736,0.803757,0.863682,0.827789,0.814024,0.843048,0.831161,0.799392,0.909889,0.879112,0.843802,0.892429,0.896255,0.916405,0.921718,0.925807,0.852584,0.870672,0.879241,0.888338,0.905184,0.885608,1.021790
0.349860,0.961571,0.876592,0.812568,0.817707,0.873177,0.882352,0.879556,0.881203,0.974303,0.885999,0.883026,0.857668,0.869348,0.833099,0.777445,0.801549,0.801846,0.797642,0.859829,0.825132,0.808958,0.838413,0.826356,0.794747,0.906263,0.874537,0.838604,0.888462,0.892407,0.914154,0.920572,0.924615,0.849566,0.868681,0.875751,0.884130,0.902445,0.882288,1.021566
0.358190,0.958904,0.872118,0.806757,0.814346,0.870762,0.880064,0.877397,0.879102,0.973243,0.883804,0.880799,0.855422,0.867082,0.830663,0.776122,0.795995,0.795573,0.791134,0.855635,0.822125,0.803580,0.833505,0.821280,0.789732,0.902340,0.869639,0.833054,0.884220,0.888307,0.911694,0.919202,0.923211,0.846254,0.866379,0.872025,0.879693,0.899459,0.878768,1.021264
0.366520,0.956075,0.867414,0.800662,0.810666,0.868094,0.877532,0.875004,0.876770,0.972057,0.881375,0.878334,0.852937,0.864576,0.827976,0.774652,0.790175,0.789012,0.784329,0.851175,0.818836,0.797976,0.828405,0.816015,0.784448,0.898182,0.864496,0.827238,0.879775,0.884023,0.909065,0.917656,0.921635,0.842716,0.863827,0.868129,0.875106,0.896279,0.875106,1.020896
0.374850,0.953112,0.862536,0.794364,0.806750,0.865239,0.874818,0.872438,0.874268,0.970779,0.878767,0.875688,0.850269,0.861887,0.825096,0.773057,0.784163,0.782241,0.777308,0.846513,0.815322,0.792214,0.823172,0.810625,0.778974,0.893842,0.859168,0.821223,0.875184,0.879608,0.906306,0.915976,0.919925,0.839002,0.861076,0.864113,0.870422,0.892947,0.871345,1.020475
