Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042670,1.024711,1.014549,1.008466,1.023526,1.028569,1.015982,1.013911,1.043908,1.041687,1.035972,1.021098,1.034400,1.020811,1.010514,1.022969,1.022716,1.017858,1.050048,0.993146,1.021872,1.040254,1.030997,1.026636,1.050058,1.044360,1.028296,1.047437,1.050085,1.003126,1.023102,1.035080,1.004136,1.014261,1.050000,1.050000,1.034696,1.034871,1.044456
0.008330,1.042670,1.024711,1.014549,1.008466,1.023526,1.028569,1.015982,1.013911,1.043908,1.041687,1.035972,1.021098,1.034400,1.020811,1.010514,1.022969,1.022716,1.017858,1.050048,0.993146,1.021872,1.040254,1.030997,1.026636,1.050058,1.044360,1.028296,1.047437,1.050085,1.003126,1.023102,1.035080,1.004136,1.014261,1.050000,1.050000,1.034696,1.034871,1.044456
0.016660,1.042670,1.024711,1.014549,1.008466,1.023526,1.028569,1.015982,1.013911,1.043908,1.041687,1.035972,1.021098,1.034400,1.020811,1.010514,1.022969,1.022716,1.017858,1.050048,0.993146,1.021872,1.040254,1.030997,1.026636,1.050058,1.044360,1.028296,1.047437,1.050085,1.003126,1.023102,1.035080,1.004136,1.014261,1.050000,1.050000,1.034696,1.034871,1.044456
0.024990,1.042670,1.024711,1.014549,1.008466,1.023526,1.028569,1.015982,1.013911,1.043908,1.041687,1.035972,1.021098,1.034400,1.020811,1.010514,1.022969,1.022716,1.017858,1.050048,0.993146,1.021872,1.040254,1.030997,1.026636,1.050058,1.044360,1.028296,1.047437,1.050085,1.003126,1.023102,1.035080,1.004136,1.014261,1.050000,1.050000,1.034696,1.034871,1.044456
0.033320,1.042670,1.024711,1.014549,1.008466,1.023526,1.028569,1.015982,1.013911,1.043908,1.041687,1.035972,1.021098,1.034400,1.020811,1.010514,1.022969,1.022716,1.017858,1.050048,0.993146,1.021872,1.040254,1.030997,1.026636,1.050058,1.044360,1.028296,1.047437,1.050085,1.003126,1.023102,1.035080,1.004136,1.014261,1.050000,1.050000,1.034696,1.034871,1.044456
0.041650,1.042670,1.024711,1.014549,1.008466,1.023526,1.028569,1.015982,1.013911,1.043908,1.041687,1.035972,1.021098,1.034400,1.020811,1.010514,1.022969,1.022716,1.017858,1.050048,0.993146,1.021872,1.040254,1.030997,1.026636,1.050058,1.044360,1.028296,1.047437,1.050085,1.003126,1.023102,1.035080,1.004136,1.014261,1.050000,1.050000,1.034696,1.034871,1.044456
0.049980,1.042670,1.024711,1.014549,1.008466,1.023526,1.028569,1.015982,1.013911,1.043908,1.041687,1.035972,1.021098,1.034400,1.020811,1.010514,1.022969,1.022716,1.017858,1.050048,0.993146,1.021872,1.040254,1.030997,1.026636,1.050058,1.044360,1.028296,1.047437,1.050085,1.003126,1.023102,1.035080,1.004136,1.014261,1.050000,1.050000,1.034696,1.034871,1.044456
0.058310,1.042670,1.024711,1.014549,1.008466,1.023526,1.028569,1.015982,1.013911,1.043908,1.041687,1.035972,1.021098,1.034400,1.020811,1.010514,1.022969,1.022716,1.017858,1.050048,0.993146,1.021872,1.040254,1.030997,1.026636,1.050058,1.044360,1.028296,1.047437,1.050085,1.003126,1.023102,1.035080,1.004136,1.014261,1.050000,1.050000,1.034696,1.034871,1.044456
0.066640,1.042670,1.024711,1.014549,1.008466,1.023526,1.028569,1.015982,1.013911,1.043908,1.041687,1.035972,1.021098,1.034400,1.020811,1.010514,1.022969,1.022716,1.017858,1.050048,0.993146,1.021872,1.040254,1.030997,1.026636,1.050058,1.044360,1.028296,1.047437,1.050085,1.003126,1.023102,1.035080,1.004136,1.014261,1.050000,1.050000,1.034696,1.034871,1.044456
