Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049736,1.044621,1.030789,1.020949,1.039855,1.044443,1.035630,1.034976,1.050004,1.050026,1.046877,1.030568,1.042869,1.029298,1.013879,1.024540,1.028885,1.028475,1.050042,0.997215,1.020832,1.040004,1.031320,1.028623,1.050020,1.050052,1.037238,1.047866,1.044416,1.023669,1.036981,1.030328,1.005678,1.019144,1.050000,1.050000,1.023023,1.011186,1.039534
0.008330,1.049736,1.044621,1.030789,1.020949,1.039855,1.044443,1.035630,1.034976,1.050004,1.050026,1.046877,1.030568,1.042869,1.029298,1.013879,1.024540,1.028885,1.028475,1.050042,0.997215,1.020832,1.040004,1.031320,1.028623,1.050020,1.050052,1.037238,1.047866,1.044416,1.023669,1.036981,1.030328,1.005678,1.019144,1.050000,1.050000,1.023023,1.011186,1.039534
0.016660,1.049736,1.044621,1.030789,1.020949,1.039855,1.044443,1.035630,1.034976,1.050004,1.050026,1.046877,1.030568,1.042869,1.029298,1.013879,1.024540,1.028885,1.028475,1.050042,0.997215,1.020832,1.040004,1.031320,1.028623,1.050020,1.050052,1.037238,1.047866,1.044416,1.023669,1.036981,1.030328,1.005678,1.019144,1.050000,1.050000,1.023023,1.011186,1.039534
0.024990,1.049736,1.044621,1.030789,1.020949,1.039855,1.044443,1.035630,1.034976,1.050004,1.050026,1.046877,1.030568,1.042869,1.029298,1.013879,1.024540,1.028885,1.028475,1.050042,0.997215,1.020832,1.040004,1.031320,1.028623,1.050020,1.050052,1.037238,1.047866,1.044416,1.023669,1.036981,1.030328,1.005678,1.019144,1.050000,1.050000,1.023023,1.011186,1.039534
0.033320,1.049736,1.044621,1.030789,1.020949,1.039855,1.044443,1.035630,1.034976,1.050004,1.050026,1.046877,1.030568,1.042869,1.029298,1.013879,1.024540,1.028885,1.028475,1.050042,0.997215,1.020832,1.040004,1.031320,1.028623,1.050020,1.050052,1.037238,1.047866,1.044416,1.023669,1.036981,1.030328,1.005678,1.019144,1.050000,1.050000,1.023023,1.011186,1.039534
0.041650,1.049736,1.044621,1.030789,1.020949,1.039855,1.044443,1.035630,1.034976,1.050004,1.050026,1.046877,1.030568,1.042869,1.029298,1.013879,1.024540,1.028885,1.028475,1.050042,0.997215,1.020832,1.040004,1.031320,1.028623,1.050020,1.050052,1.037238,1.047866,1.044416,1.023669,1.036981,1.030328,1.005678,1.019144,1.050000,1.050000,1.023023,1.011186,1.039534
0.049980,1.049736,1.044621,1.030789,1.020949,1.039855,1.044443,1.035630,1.034976,1.050004,1.050026,1.046877,1.030568,1.042869,1.029298,1.013879,1.024540,1.028885,1.028475,1.050042,0.997215,1.020832,1.040004,1.031320,1.028623,1.050020,1.050052,1.037238,1.047866,1.044416,1.023669,1.036981,1.030328,1.005678,1.019144,1.050000,1.050000,1.023023,1.011186,1.039534
0.058310,1.049736,1.044621,1.030789,1.020949,1.039855,1.044443,1.035630,1.034976,1.050004,1.050026,1.046877,1.030568,1.042869,1.029298,1.013879,1.024540,1.028885,1.028475,1.050042,0.997215,1.020832,1.040004,1.031320,1.028623,1.050020,1.050052,1.037238,1.047866,1.044416,1.023669,1.036981,1.030328,1.005678,1.019144,1.050000,1.050000,1.023023,1.011186,1.039534
0.066640,1.049736,1.044621,1.030789,1.020949,1.039855,1.044443,1.035630,1.034976,1.050004,1.050026,1.046877,1.030568,1.042869,1.029298,1.013879,1.024540,1.028885,1.028475,1.050042,0.997215,1.020832,1.040004,1.031320,1.028623,1.050020,1.050052,1.037238,1.047866,1.044416,1.023669,1.036981,1.030328,1.005678,1.019144,1.050000,1.050000,1.023023,1.011186,1.039534
