Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.008330,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.016660,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.024990,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.033320,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.041650,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.049980,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.058310,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.066640,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.074970,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.083300,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.091630,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.099960,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.108290,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.116620,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.124950,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
0.133280,1.043147,1.039201,1.039604,1.029491,1.033590,1.034365,1.032488,1.032101,1.042876,1.035054,1.034101,1.024861,1.034513,1.035670,1.042635,1.047285,1.047226,1.044424,1.049996,0.988832,1.044115,1.042243,1.041676,1.050010,1.033432,1.050006,1.048300,1.037553,1.028257,0.998569,0.975718,0.972299,0.984101,0.988874,1.011672,1.048866,0.992659,0.982184,1.029628
