Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048731,1.033634,1.022202,1.012151,1.033574,1.038791,1.028933,1.028141,1.048337,1.048779,1.043990,1.025457,1.040760,1.025807,1.014658,1.027320,1.029271,1.025710,1.050038,0.994541,1.025756,1.042404,1.033207,1.032595,1.050038,1.050093,1.036764,1.048907,1.046661,1.008809,1.031791,1.041539,1.002883,1.014837,1.050000,1.050000,1.030001,1.019103,1.042851
0.008330,1.048731,1.033634,1.022202,1.012151,1.033574,1.038791,1.028933,1.028141,1.048337,1.048779,1.043990,1.025457,1.040760,1.025807,1.014658,1.027320,1.029271,1.025710,1.050038,0.994541,1.025756,1.042404,1.033207,1.032595,1.050038,1.050093,1.036764,1.048907,1.046661,1.008809,1.031791,1.041539,1.002883,1.014837,1.050000,1.050000,1.030001,1.019103,1.042851
0.016660,1.048731,1.033634,1.022202,1.012151,1.033574,1.038791,1.028933,1.028141,1.048337,1.048779,1.043990,1.025457,1.040760,1.025807,1.014658,1.027320,1.029271,1.025710,1.050038,0.994541,1.025756,1.042404,1.033207,1.032595,1.050038,1.050093,1.036764,1.048907,1.046661,1.008809,1.031791,1.041539,1.002883,1.014837,1.050000,1.050000,1.030001,1.019103,1.042851
0.024990,1.048731,1.033634,1.022202,1.012151,1.033574,1.038791,1.028933,1.028141,1.048337,1.048779,1.043990,1.025457,1.040760,1.025807,1.014658,1.027320,1.029271,1.025710,1.050038,0.994541,1.025756,1.042404,1.033207,1.032595,1.050038,1.050093,1.036764,1.048907,1.046661,1.008809,1.031791,1.041539,1.002883,1.014837,1.050000,1.050000,1.030001,1.019103,1.042851
0.033320,1.048731,1.033634,1.022202,1.012151,1.033574,1.038791,1.028933,1.028141,1.048337,1.048779,1.043990,1.025457,1.040760,1.025807,1.014658,1.027320,1.029271,1.025710,1.050038,0.994541,1.025756,1.042404,1.033207,1.032595,1.050038,1.050093,1.036764,1.048907,1.046661,1.008809,1.031791,1.041539,1.002883,1.014837,1.050000,1.050000,1.030001,1.019103,1.042851
0.041650,1.048731,1.033634,1.022202,1.012151,1.033574,1.038791,1.028933,1.028141,1.048337,1.048779,1.043990,1.025457,1.040760,1.025807,1.014658,1.027320,1.029271,1.025710,1.050038,0.994541,1.025756,1.042404,1.033207,1.032595,1.050038,1.050093,1.036764,1.048907,1.046661,1.008809,1.031791,1.041539,1.002883,1.014837,1.050000,1.050000,1.030001,1.019103,1.042851
0.049980,1.048731,1.033634,1.022202,1.012151,1.033574,1.038791,1.028933,1.028141,1.048337,1.048779,1.043990,1.025457,1.040760,1.025807,1.014658,1.027320,1.029271,1.025710,1.050038,0.994541,1.025756,1.042404,1.033207,1.032595,1.050038,1.050093,1.036764,1.048907,1.046661,1.008809,1.031791,1.041539,1.002883,1.014837,1.050000,1.050000,1.030001,1.019103,1.042851
0.058310,1.048731,1.033634,1.022202,1.012151,1.033574,1.038791,1.028933,1.028141,1.048337,1.048779,1.043990,1.025457,1.040760,1.025807,1.014658,1.027320,1.029271,1.025710,1.050038,0.994541,1.025756,1.042404,1.033207,1.032595,1.050038,1.050093,1.036764,1.048907,1.046661,1.008809,1.031791,1.041539,1.002883,1.014837,1.050000,1.050000,1.030001,1.019103,1.042851
0.066640,1.048731,1.033634,1.022202,1.012151,1.033574,1.038791,1.028933,1.028141,1.048337,1.048779,1.043990,1.025457,1.040760,1.025807,1.014658,1.027320,1.029271,1.025710,1.050038,0.994541,1.025756,1.042404,1.033207,1.032595,1.050038,1.050093,1.036764,1.048907,1.046661,1.008809,1.031791,1.041539,1.002883,1.014837,1.050000,1.050000,1.030001,1.019103,1.042851
0.074970,1.048731,1.033634,1.022202,1.012151,1.033574,1.038791,1.028933,1.028141,1.048337,1.048779,1.043990,1.025457,1.040760,1.025807,1.014658,1.027320,1.029271,1.025710,1.050038,0.994541,1.025756,1.042404,1.033207,1.032595,1.050038,1.050093,1.036764,1.048907,1.046661,1.008809,1.031791,1.041539,1.002883,1.014837,1.050000,1.050000,1.030001,1.019103,1.042851
