Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044412,1.040721,1.040656,1.030268,1.034695,1.035623,1.033562,1.032833,1.043879,1.036281,1.035494,1.028664,1.035842,1.036669,1.043246,1.047568,1.047446,1.044912,1.050000,0.988495,1.045064,1.043482,1.043079,1.050008,1.033869,1.050007,1.048027,1.037675,1.028488,1.000805,0.978537,0.972110,0.984126,0.988770,1.012890,1.049056,0.994441,0.983377,1.030833
0.008330,1.044412,1.040721,1.040656,1.030268,1.034695,1.035623,1.033562,1.032833,1.043879,1.036281,1.035494,1.028664,1.035842,1.036669,1.043246,1.047568,1.047446,1.044912,1.050000,0.988495,1.045064,1.043482,1.043079,1.050008,1.033869,1.050007,1.048027,1.037675,1.028488,1.000805,0.978537,0.972110,0.984126,0.988770,1.012890,1.049056,0.994441,0.983377,1.030833
0.016660,1.044412,1.040721,1.040656,1.030268,1.034695,1.035623,1.033562,1.032833,1.043879,1.036281,1.035494,1.028664,1.035842,1.036669,1.043246,1.047568,1.047446,1.044912,1.050000,0.988495,1.045064,1.043482,1.043079,1.050008,1.033869,1.050007,1.048027,1.037675,1.028488,1.000805,0.978537,0.972110,0.984126,0.988770,1.012890,1.049056,0.994441,0.983377,1.030833
0.024990,1.044412,1.040721,1.040656,1.030268,1.034695,1.035623,1.033562,1.032833,1.043879,1.036281,1.035494,1.028664,1.035842,1.036669,1.043246,1.047568,1.047446,1.044912,1.050000,0.988495,1.045064,1.043482,1.043079,1.050008,1.033869,1.050007,1.048027,1.037675,1.028488,1.000805,0.978537,0.972110,0.984126,0.988770,1.012890,1.049056,0.994441,0.983377,1.030833
0.033320,1.044412,1.040721,1.040656,1.030268,1.034695,1.035623,1.033562,1.032833,1.043879,1.036281,1.035494,1.028664,1.035842,1.036669,1.043246,1.047568,1.047446,1.044912,1.050000,0.988495,1.045064,1.043482,1.043079,1.050008,1.033869,1.050007,1.048027,1.037675,1.028488,1.000805,0.978537,0.972110,0.984126,0.988770,1.012890,1.049056,0.994441,0.983377,1.030833
0.041650,1.044412,1.040721,1.040656,1.030268,1.034695,1.035623,1.033562,1.032833,1.043879,1.036281,1.035494,1.028664,1.035842,1.036669,1.043246,1.047568,1.047446,1.044912,1.050000,0.988495,1.045064,1.043482,1.043079,1.050008,1.033869,1.050007,1.048027,1.037675,1.028488,1.000805,0.978537,0.972110,0.984126,0.988770,1.012890,1.049056,0.994441,0.983377,1.030833
0.049980,1.044412,1.040721,1.040656,1.030268,1.034695,1.035623,1.033562,1.032833,1.043879,1.036281,1.035494,1.028664,1.035842,1.036669,1.043246,1.047568,1.047446,1.044912,1.050000,0.988495,1.045064,1.043482,1.043079,1.050008,1.033869,1.050007,1.048027,1.037675,1.028488,1.000805,0.978537,0.972110,0.984126,0.988770,1.012890,1.049056,0.994441,0.983377,1.030833
0.058310,1.044412,1.040721,1.040656,1.030268,1.034695,1.035623,1.033562,1.032833,1.043879,1.036281,1.035494,1.028664,1.035842,1.036669,1.043246,1.047568,1.047446,1.044912,1.050000,0.988495,1.045064,1.043482,1.043079,1.050008,1.033869,1.050007,1.048027,1.037675,1.028488,1.000805,0.978537,0.972110,0.984126,0.988770,1.012890,1.049056,0.994441,0.983377,1.030833
0.066640,1.044412,1.040721,1.040656,1.030268,1.034695,1.035623,1.033562,1.032833,1.043879,1.036281,1.035494,1.028664,1.035842,1.036669,1.043246,1.047568,1.047446,1.044912,1.050000,0.988495,1.045064,1.043482,1.043079,1.050008,1.033869,1.050007,1.048027,1.037675,1.028488,1.000805,0.978537,0.972110,0.984126,0.988770,1.012890,1.049056,0.994441,0.983377,1.030833
