Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042088,1.032050,1.024749,1.020939,1.030219,1.034848,1.021922,1.018342,1.046345,1.050037,1.043779,1.034161,1.043708,1.031336,1.019397,1.026394,1.025028,1.022626,1.050044,0.989126,1.024773,1.042095,1.033660,1.029679,1.050049,1.043147,1.024807,1.045730,1.050072,1.008571,1.024059,1.038581,1.005429,1.015921,1.050000,1.050000,1.042973,1.036009,1.045894
0.008330,1.042088,1.032050,1.024749,1.020939,1.030219,1.034848,1.021922,1.018342,1.046345,1.050037,1.043779,1.034161,1.043708,1.031336,1.019397,1.026394,1.025028,1.022626,1.050044,0.989126,1.024773,1.042095,1.033660,1.029679,1.050049,1.043147,1.024807,1.045730,1.050072,1.008571,1.024059,1.038581,1.005429,1.015921,1.050000,1.050000,1.042973,1.036009,1.045894
0.016660,1.042088,1.032050,1.024749,1.020939,1.030219,1.034848,1.021922,1.018342,1.046345,1.050037,1.043779,1.034161,1.043708,1.031336,1.019397,1.026394,1.025028,1.022626,1.050044,0.989126,1.024773,1.042095,1.033660,1.029679,1.050049,1.043147,1.024807,1.045730,1.050072,1.008571,1.024059,1.038581,1.005429,1.015921,1.050000,1.050000,1.042973,1.036009,1.045894
0.024990,1.042088,1.032050,1.024749,1.020939,1.030219,1.034848,1.021922,1.018342,1.046345,1.050037,1.043779,1.034161,1.043708,1.031336,1.019397,1.026394,1.025028,1.022626,1.050044,0.989126,1.024773,1.042095,1.033660,1.029679,1.050049,1.043147,1.024807,1.045730,1.050072,1.008571,1.024059,1.038581,1.005429,1.015921,1.050000,1.050000,1.042973,1.036009,1.045894
0.033320,1.042088,1.032050,1.024749,1.020939,1.030219,1.034848,1.021922,1.018342,1.046345,1.050037,1.043779,1.034161,1.043708,1.031336,1.019397,1.026394,1.025028,1.022626,1.050044,0.989126,1.024773,1.042095,1.033660,1.029679,1.050049,1.043147,1.024807,1.045730,1.050072,1.008571,1.024059,1.038581,1.005429,1.015921,1.050000,1.050000,1.042973,1.036009,1.045894
0.041650,1.042088,1.032050,1.024749,1.020939,1.030219,1.034848,1.021922,1.018342,1.046345,1.050037,1.043779,1.034161,1.043708,1.031336,1.019397,1.026394,1.025028,1.022626,1.050044,0.989126,1.024773,1.042095,1.033660,1.029679,1.050049,1.043147,1.024807,1.045730,1.050072,1.008571,1.024059,1.038581,1.005429,1.015921,1.050000,1.050000,1.042973,1.036009,1.045894
0.049980,1.042088,1.032050,1.024749,1.020939,1.030219,1.034848,1.021922,1.018342,1.046345,1.050037,1.043779,1.034161,1.043708,1.031336,1.019397,1.026394,1.025028,1.022626,1.050044,0.989126,1.024773,1.042095,1.033660,1.029679,1.050049,1.043147,1.024807,1.045730,1.050072,1.008571,1.024059,1.038581,1.005429,1.015921,1.050000,1.050000,1.042973,1.036009,1.045894
0.058310,1.042088,1.032050,1.024749,1.020939,1.030219,1.034848,1.021922,1.018342,1.046345,1.050037,1.043779,1.034161,1.043708,1.031336,1.019397,1.026394,1.025028,1.022626,1.050044,0.989126,1.024773,1.042095,1.033660,1.029679,1.050049,1.043147,1.024807,1.045730,1.050072,1.008571,1.024059,1.038581,1.005429,1.015921,1.050000,1.050000,1.042973,1.036009,1.045894
0.066640,1.042088,1.032050,1.024749,1.020939,1.030219,1.034848,1.021922,1.018342,1.046345,1.050037,1.043779,1.034161,1.043708,1.031336,1.019397,1.026394,1.025028,1.022626,1.050044,0.989126,1.024773,1.042095,1.033660,1.029679,1.050049,1.043147,1.024807,1.045730,1.050072,1.008571,1.024059,1.038581,1.005429,1.015921,1.050000,1.050000,1.042973,1.036009,1.045894
