Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.008330,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.016660,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.024990,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.033320,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.041650,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.049980,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.058310,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.066640,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.074970,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.083300,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.091630,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.099960,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.108290,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.116620,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.124950,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.133280,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.141610,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.149940,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.158270,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.166600,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.174930,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.183260,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.191590,1.043745,1.039883,1.040181,1.030489,1.034600,1.035520,1.033214,1.032504,1.043595,1.036284,1.035470,1.028861,1.035839,1.036616,1.043249,1.047531,1.047400,1.044795,1.050004,0.988903,1.045345,1.044445,1.043678,1.050009,1.034244,1.050014,1.048156,1.037075,1.027945,0.999592,0.978910,0.972283,0.984104,0.989186,1.015154,1.049697,0.994809,0.982583,1.030568
0.199920,1.042637,1.038121,1.037636,1.026943,1.030579,1.031321,1.029359,1.028821,1.041642,1.030625,1.030323,1.023668,1.030613,1.032411,1.040222,1.045082,1.045021,1.042350,1.048086,0.987342,1.043068,1.042379,1.041629,1.047673,1.032578,1.048147,1.046057,1.035489,1.026419,0.998547,0.975066,0.963201,0.982533,0.987851,1.013363,1.047992,0.993392,0.981253,1.029814
0.208250,1.042451,1.037808,1.037236,1.026510,1.030170,1.030911,1.028966,1.028436,1.041415,1.030197,1.029902,1.023240,1.030180,1.031965,1.039747,1.044607,1.044581,1.041924,1.047587,0.986867,1.042582,1.041889,1.041132,1.047192,1.032262,1.047774,1.045654,1.035135,1.026071,0.998320,0.974670,0.962801,0.982065,0.987369,1.012897,1.047486,0.993103,0.980931,1.029698
0.216580,1.042281,1.037521,1.036870,1.026108,1.029789,1.030530,1.028599,1.028076,1.041204,1.029802,1.029511,1.022844,1.029781,1.031555,1.039322,1.044187,1.044188,1.041542,1.047164,0.986464,1.042155,1.041461,1.040703,1.046768,1.031972,1.047436,1.045291,1.034811,1.025754,0.998107,0.974300,0.962432,0.981682,0.986964,1.012485,1.047068,0.992839,0.980635,1.029590
0.224910,1.042121,1.037251,1.036528,1.025724,1.029425,1.030165,1.028247,1.027730,1.041002,1.029427,1.029139,1.022468,1.029402,1.031168,1.038929,1.043802,1.043824,1.041186,1.046783,0.986101,1.041765,1.041071,1.040313,1.046379,1.031699,1.047120,1.044954,1.034506,1.025455,0.997904,0.973951,0.962081,0.981342,0.986601,1.012109,1.046694,0.992591,0.980357,1.029489
0.233240,1.041971,1.037000,1.036210,1.025359,1.029080,1.029821,1.027913,1.027401,1.040810,1.029073,1.028789,1.022113,1.029046,1.030804,1.038566,1.043447,1.043488,1.040857,1.046434,0.985768,1.041407,1.040715,1.039956,1.046019,1.031444,1.046825,1.044640,1.034219,1.025175,0.997714,0.973625,0.961751,0.981032,0.986269,1.011767,1.046351,0.992359,0.980095,1.029394
0.241570,1.041833,1.036773,1.035923,1.025024,1.028764,1.029506,1.027606,1.027099,1.040634,1.028750,1.028468,1.021789,1.028720,1.030473,1.038237,1.043125,1.043183,1.040558,1.046117,0.985463,1.041085,1.040394,1.039634,1.045692,1.031210,1.046555,1.044355,1.033955,1.024915,0.997540,0.973331,0.961449,0.980749,0.985964,1.011460,1.046037,0.992147,0.979853,1.029307
0.249900,1.041710,1.036572,1.035671,1.024729,1.028485,1.029228,1.027336,1.026831,1.040478,1.028466,1.028186,1.021504,1.028434,1.030182,1.037949,1.042842,1.042915,1.040296,1.045833,0.985188,1.040801,1.040111,1.039349,1.045404,1.031002,1.046314,1.044101,1.033716,1.024681,0.997384,0.973076,0.961183,0.980494,0.985687,1.011191,1.045753,0.991957,0.979633,1.029230
0.258230,1.041604,1.036401,1.035460,1.024478,1.028250,1.028994,1.027107,1.026605,1.040345,1.028226,1.027948,1.021264,1.028193,1.029937,1.037704,1.042599,1.042685,1.040074,1.045586,0.984944,1.040558,1.039867,1.039103,1.045156,1.030822,1.046105,1.043883,1.033506,1.024475,0.997249,0.972864,0.960959,0.980269,0.985439,1.010958,1.045499,0.991792,0.979439,1.029164
0.266560,1.041516,1.036259,1.035287,1.024274,1.028060,1.028805,1.026922,1.026423,1.040237,1.028032,1.027755,1.021069,1.027997,1.029738,1.037502,1.042397,1.042494,1.039890,1.045373,0.984732,1.040355,1.039662,1.038894,1.044948,1.030670,1.045928,1.043700,1.033326,1.024297,0.997135,0.972696,0.960778,0.980075,0.985221,1.010761,1.045278,0.991650,0.979270,1.029109
0.274890,1.041445,1.036144,1.035151,1.024116,1.027912,1.028657,1.026778,1.026281,1.040152,1.027881,1.027606,1.020917,1.027845,1.029582,1.037340,1.042232,1.042339,1.039742,1.045195,0.984551,1.040188,1.039492,1.038720,1.044778,1.030545,1.045781,1.043549,1.033173,1.024146,0.997040,0.972568,0.960637,0.979908,0.985032,1.010597,1.045086,0.991532,0.979124,1.029066
0.283220,1.041389,1.036053,1.035044,1.023995,1.027800,1.028547,1.026670,1.026174,1.040088,1.027766,1.027492,1.020802,1.027729,1.029463,1.037212,1.042098,1.042213,1.039624,1.045045,0.984397,1.040052,1.039351,1.038575,1.044640,1.030443,1.045660,1.043426,1.033044,1.024017,0.996962,0.972474,0.960529,0.979766,0.984869,1.010459,1.044921,0.991433,0.978998,1.029033
