Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043326,1.039714,1.040228,1.031050,1.033652,1.034072,1.032696,1.032378,1.042997,1.034764,1.033836,1.025003,1.034500,1.036273,1.042987,1.047155,1.047091,1.044521,1.049989,0.988982,1.043270,1.040888,1.040735,1.050008,1.033924,1.050006,1.047808,1.038309,1.028982,0.999096,0.970247,0.970522,0.984251,0.989168,1.009184,1.046240,0.994223,0.983397,1.029628
0.008330,1.043326,1.039714,1.040228,1.031050,1.033652,1.034072,1.032696,1.032378,1.042997,1.034764,1.033836,1.025003,1.034500,1.036273,1.042987,1.047155,1.047091,1.044521,1.049989,0.988982,1.043270,1.040888,1.040735,1.050008,1.033924,1.050006,1.047808,1.038309,1.028982,0.999096,0.970247,0.970522,0.984251,0.989168,1.009184,1.046240,0.994223,0.983397,1.029628
0.016660,1.043326,1.039714,1.040228,1.031050,1.033652,1.034072,1.032696,1.032378,1.042997,1.034764,1.033836,1.025003,1.034500,1.036273,1.042987,1.047155,1.047091,1.044521,1.049989,0.988982,1.043270,1.040888,1.040735,1.050008,1.033924,1.050006,1.047808,1.038309,1.028982,0.999096,0.970247,0.970522,0.984251,0.989168,1.009184,1.046240,0.994223,0.983397,1.029628
0.024990,1.043326,1.039714,1.040228,1.031050,1.033652,1.034072,1.032696,1.032378,1.042997,1.034764,1.033836,1.025003,1.034500,1.036273,1.042987,1.047155,1.047091,1.044521,1.049989,0.988982,1.043270,1.040888,1.040735,1.050008,1.033924,1.050006,1.047808,1.038309,1.028982,0.999096,0.970247,0.970522,0.984251,0.989168,1.009184,1.046240,0.994223,0.983397,1.029628
0.033320,1.043326,1.039714,1.040228,1.031050,1.033652,1.034072,1.032696,1.032378,1.042997,1.034764,1.033836,1.025003,1.034500,1.036273,1.042987,1.047155,1.047091,1.044521,1.049989,0.988982,1.043270,1.040888,1.040735,1.050008,1.033924,1.050006,1.047808,1.038309,1.028982,0.999096,0.970247,0.970522,0.984251,0.989168,1.009184,1.046240,0.994223,0.983397,1.029628
0.041650,1.043326,1.039714,1.040228,1.031050,1.033652,1.034072,1.032696,1.032378,1.042997,1.034764,1.033836,1.025003,1.034500,1.036273,1.042987,1.047155,1.047091,1.044521,1.049989,0.988982,1.043270,1.040888,1.040735,1.050008,1.033924,1.050006,1.047808,1.038309,1.028982,0.999096,0.970247,0.970522,0.984251,0.989168,1.009184,1.046240,0.994223,0.983397,1.029628
0.049980,1.043326,1.039714,1.040228,1.031050,1.033652,1.034072,1.032696,1.032378,1.042997,1.034764,1.033836,1.025003,1.034500,1.036273,1.042987,1.047155,1.047091,1.044521,1.049989,0.988982,1.043270,1.040888,1.040735,1.050008,1.033924,1.050006,1.047808,1.038309,1.028982,0.999096,0.970247,0.970522,0.984251,0.989168,1.009184,1.046240,0.994223,0.983397,1.029628
0.058310,1.043326,1.039714,1.040228,1.031050,1.033652,1.034072,1.032696,1.032378,1.042997,1.034764,1.033836,1.025003,1.034500,1.036273,1.042987,1.047155,1.047091,1.044521,1.049989,0.988982,1.043270,1.040888,1.040735,1.050008,1.033924,1.050006,1.047808,1.038309,1.028982,0.999096,0.970247,0.970522,0.984251,0.989168,1.009184,1.046240,0.994223,0.983397,1.029628
0.066640,1.043326,1.039714,1.040228,1.031050,1.033652,1.034072,1.032696,1.032378,1.042997,1.034764,1.033836,1.025003,1.034500,1.036273,1.042987,1.047155,1.047091,1.044521,1.049989,0.988982,1.043270,1.040888,1.040735,1.050008,1.033924,1.050006,1.047808,1.038309,1.028982,0.999096,0.970247,0.970522,0.984251,0.989168,1.009184,1.046240,0.994223,0.983397,1.029628
