Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045154,1.040967,1.040424,1.029677,1.035261,1.036247,1.034518,1.034161,1.044834,1.036840,1.035975,1.027565,1.036061,1.036392,1.042570,1.047461,1.047333,1.044797,1.050003,0.989216,1.045451,1.044594,1.044024,1.050010,1.034321,1.049999,1.047866,1.038011,1.028889,1.001339,0.979149,0.974706,0.983776,0.988741,1.014930,1.049686,0.994374,0.983106,1.031458
0.008330,1.045154,1.040966,1.040424,1.029677,1.035261,1.036247,1.034518,1.034161,1.044834,1.036840,1.035975,1.027565,1.036061,1.036392,1.042570,1.047461,1.047333,1.044797,1.050003,0.989216,1.045451,1.044594,1.044024,1.050010,1.034321,1.049999,1.047866,1.038011,1.028889,1.001339,0.979149,0.974706,0.983776,0.988741,1.014930,1.049686,0.994374,0.983106,1.031458
0.016660,1.045154,1.040966,1.040424,1.029677,1.035261,1.036247,1.034518,1.034161,1.044834,1.036840,1.035975,1.027565,1.036061,1.036392,1.042570,1.047461,1.047333,1.044797,1.050003,0.989216,1.045451,1.044594,1.044024,1.050010,1.034321,1.049999,1.047866,1.038011,1.028889,1.001339,0.979149,0.974706,0.983776,0.988741,1.014930,1.049686,0.994374,0.983106,1.031458
0.024990,1.045154,1.040966,1.040424,1.029677,1.035261,1.036247,1.034518,1.034161,1.044834,1.036840,1.035975,1.027565,1.036061,1.036392,1.042570,1.047461,1.047333,1.044797,1.050003,0.989216,1.045451,1.044594,1.044024,1.050010,1.034321,1.049999,1.047866,1.038011,1.028889,1.001339,0.979149,0.974706,0.983776,0.988741,1.014930,1.049686,0.994374,0.983106,1.031458
0.033320,1.045154,1.040966,1.040424,1.029677,1.035261,1.036247,1.034518,1.034161,1.044834,1.036840,1.035975,1.027565,1.036061,1.036392,1.042570,1.047461,1.047333,1.044797,1.050003,0.989216,1.045451,1.044594,1.044024,1.050010,1.034321,1.049999,1.047866,1.038011,1.028889,1.001339,0.979149,0.974706,0.983776,0.988741,1.014930,1.049686,0.994374,0.983106,1.031458
0.041650,1.045154,1.040966,1.040424,1.029677,1.035261,1.036247,1.034518,1.034161,1.044834,1.036840,1.035975,1.027565,1.036061,1.036392,1.042570,1.047461,1.047333,1.044797,1.050003,0.989216,1.045451,1.044594,1.044024,1.050010,1.034321,1.049999,1.047866,1.038011,1.028889,1.001339,0.979149,0.974706,0.983776,0.988741,1.014930,1.049686,0.994374,0.983106,1.031458
0.049980,1.045154,1.040966,1.040424,1.029677,1.035261,1.036247,1.034518,1.034161,1.044834,1.036840,1.035975,1.027565,1.036061,1.036392,1.042570,1.047461,1.047333,1.044797,1.050003,0.989216,1.045451,1.044594,1.044024,1.050010,1.034321,1.049999,1.047866,1.038011,1.028889,1.001339,0.979149,0.974706,0.983776,0.988741,1.014930,1.049686,0.994374,0.983106,1.031458
0.058310,1.045154,1.040966,1.040424,1.029677,1.035261,1.036247,1.034518,1.034161,1.044834,1.036840,1.035975,1.027565,1.036061,1.036392,1.042570,1.047461,1.047333,1.044797,1.050003,0.989216,1.045451,1.044594,1.044024,1.050010,1.034321,1.049999,1.047866,1.038011,1.028889,1.001339,0.979149,0.974706,0.983776,0.988741,1.014930,1.049686,0.994374,0.983106,1.031458
0.066640,1.045154,1.040966,1.040424,1.029677,1.035261,1.036247,1.034518,1.034161,1.044834,1.036840,1.035975,1.027565,1.036061,1.036392,1.042570,1.047461,1.047333,1.044797,1.050003,0.989216,1.045451,1.044594,1.044024,1.050010,1.034321,1.049999,1.047866,1.038011,1.028889,1.001339,0.979149,0.974706,0.983776,0.988741,1.014930,1.049686,0.994374,0.983106,1.031458
