Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049348,1.034723,1.024164,1.016838,1.036108,1.041085,1.031540,1.029898,1.049268,1.050028,1.045372,1.023523,1.042237,1.028646,1.017582,1.027860,1.029769,1.026382,1.050037,0.993046,1.024504,1.041235,1.031452,1.031683,1.050032,1.050079,1.036923,1.047902,1.044136,1.008444,1.033845,1.040955,1.002187,1.013316,1.050000,1.050000,1.027495,1.015056,1.043319
0.008330,1.049348,1.034723,1.024164,1.016838,1.036108,1.041085,1.031540,1.029898,1.049268,1.050028,1.045372,1.023523,1.042237,1.028646,1.017582,1.027860,1.029769,1.026382,1.050037,0.993046,1.024504,1.041235,1.031452,1.031683,1.050032,1.050079,1.036923,1.047902,1.044136,1.008444,1.033845,1.040955,1.002187,1.013316,1.050000,1.050000,1.027495,1.015056,1.043319
0.016660,1.049348,1.034723,1.024164,1.016838,1.036108,1.041085,1.031540,1.029898,1.049268,1.050028,1.045372,1.023523,1.042237,1.028646,1.017582,1.027860,1.029769,1.026382,1.050037,0.993046,1.024504,1.041235,1.031452,1.031683,1.050032,1.050079,1.036923,1.047902,1.044136,1.008444,1.033845,1.040955,1.002187,1.013316,1.050000,1.050000,1.027495,1.015056,1.043319
0.024990,1.049348,1.034723,1.024164,1.016838,1.036108,1.041085,1.031540,1.029898,1.049268,1.050028,1.045372,1.023523,1.042237,1.028646,1.017582,1.027860,1.029769,1.026382,1.050037,0.993046,1.024504,1.041235,1.031452,1.031683,1.050032,1.050079,1.036923,1.047902,1.044136,1.008444,1.033845,1.040955,1.002187,1.013316,1.050000,1.050000,1.027495,1.015056,1.043319
0.033320,1.049348,1.034723,1.024164,1.016838,1.036108,1.041085,1.031540,1.029898,1.049268,1.050028,1.045372,1.023523,1.042237,1.028646,1.017582,1.027860,1.029769,1.026382,1.050037,0.993046,1.024504,1.041235,1.031452,1.031683,1.050032,1.050079,1.036923,1.047902,1.044136,1.008444,1.033845,1.040955,1.002187,1.013316,1.050000,1.050000,1.027495,1.015056,1.043319
0.041650,1.049348,1.034723,1.024164,1.016838,1.036108,1.041085,1.031540,1.029898,1.049268,1.050028,1.045372,1.023523,1.042237,1.028646,1.017582,1.027860,1.029769,1.026382,1.050037,0.993046,1.024504,1.041235,1.031452,1.031683,1.050032,1.050079,1.036923,1.047902,1.044136,1.008444,1.033845,1.040955,1.002187,1.013316,1.050000,1.050000,1.027495,1.015056,1.043319
0.049980,1.049348,1.034723,1.024164,1.016838,1.036108,1.041085,1.031540,1.029898,1.049268,1.050028,1.045372,1.023523,1.042237,1.028646,1.017582,1.027860,1.029769,1.026382,1.050037,0.993046,1.024504,1.041235,1.031452,1.031683,1.050032,1.050079,1.036923,1.047902,1.044136,1.008444,1.033845,1.040955,1.002187,1.013316,1.050000,1.050000,1.027495,1.015056,1.043319
0.058310,1.049348,1.034723,1.024164,1.016838,1.036108,1.041085,1.031540,1.029898,1.049268,1.050028,1.045372,1.023523,1.042237,1.028646,1.017582,1.027860,1.029769,1.026382,1.050037,0.993046,1.024504,1.041235,1.031452,1.031683,1.050032,1.050079,1.036923,1.047902,1.044136,1.008444,1.033845,1.040955,1.002187,1.013316,1.050000,1.050000,1.027495,1.015056,1.043319
0.066640,1.049348,1.034723,1.024164,1.016838,1.036108,1.041085,1.031540,1.029898,1.049268,1.050028,1.045372,1.023523,1.042237,1.028646,1.017582,1.027860,1.029769,1.026382,1.050037,0.993046,1.024504,1.041235,1.031452,1.031683,1.050032,1.050079,1.036923,1.047902,1.044136,1.008444,1.033845,1.040955,1.002187,1.013316,1.050000,1.050000,1.027495,1.015056,1.043319
