Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045294,1.026175,1.015255,1.010223,1.025105,1.030016,1.017531,1.015545,1.043757,1.042057,1.036640,1.019669,1.034589,1.020900,1.006607,1.021704,1.022182,1.018062,1.050048,0.991647,1.021425,1.040513,1.031957,1.025604,1.050050,1.043316,1.027273,1.047233,1.050071,1.003757,1.024185,1.035582,1.006380,1.016525,1.050000,1.050000,1.035459,1.035512,1.044097
0.008330,1.045294,1.026175,1.015255,1.010223,1.025105,1.030016,1.017531,1.015545,1.043757,1.042057,1.036640,1.019669,1.034589,1.020900,1.006607,1.021704,1.022182,1.018062,1.050048,0.991647,1.021425,1.040513,1.031957,1.025604,1.050050,1.043316,1.027273,1.047233,1.050071,1.003757,1.024185,1.035582,1.006380,1.016525,1.050000,1.050000,1.035459,1.035512,1.044097
0.016660,1.045294,1.026175,1.015255,1.010223,1.025105,1.030016,1.017531,1.015545,1.043757,1.042057,1.036640,1.019669,1.034589,1.020900,1.006607,1.021704,1.022182,1.018062,1.050048,0.991647,1.021425,1.040513,1.031957,1.025604,1.050050,1.043316,1.027273,1.047233,1.050071,1.003757,1.024185,1.035582,1.006380,1.016525,1.050000,1.050000,1.035459,1.035512,1.044097
0.024990,1.045294,1.026175,1.015255,1.010223,1.025105,1.030016,1.017531,1.015545,1.043757,1.042057,1.036640,1.019669,1.034589,1.020900,1.006607,1.021704,1.022182,1.018062,1.050048,0.991647,1.021425,1.040513,1.031957,1.025604,1.050050,1.043316,1.027273,1.047233,1.050071,1.003757,1.024185,1.035582,1.006380,1.016525,1.050000,1.050000,1.035459,1.035512,1.044097
0.033320,1.045294,1.026175,1.015255,1.010223,1.025105,1.030016,1.017531,1.015545,1.043757,1.042057,1.036640,1.019669,1.034589,1.020900,1.006607,1.021704,1.022182,1.018062,1.050048,0.991647,1.021425,1.040513,1.031957,1.025604,1.050050,1.043316,1.027273,1.047233,1.050071,1.003757,1.024185,1.035582,1.006380,1.016525,1.050000,1.050000,1.035459,1.035512,1.044097
0.041650,1.045294,1.026175,1.015255,1.010223,1.025105,1.030016,1.017531,1.015545,1.043757,1.042057,1.036640,1.019669,1.034589,1.020900,1.006607,1.021704,1.022182,1.018062,1.050048,0.991647,1.021425,1.040513,1.031957,1.025604,1.050050,1.043316,1.027273,1.047233,1.050071,1.003757,1.024185,1.035582,1.006380,1.016525,1.050000,1.050000,1.035459,1.035512,1.044097
0.049980,1.045294,1.026175,1.015255,1.010223,1.025105,1.030016,1.017531,1.015545,1.043757,1.042057,1.036640,1.019669,1.034589,1.020900,1.006607,1.021704,1.022182,1.018062,1.050048,0.991647,1.021425,1.040513,1.031957,1.025604,1.050050,1.043316,1.027273,1.047233,1.050071,1.003757,1.024185,1.035582,1.006380,1.016525,1.050000,1.050000,1.035459,1.035512,1.044097
0.058310,1.045294,1.026175,1.015255,1.010223,1.025105,1.030016,1.017531,1.015545,1.043757,1.042057,1.036640,1.019669,1.034589,1.020900,1.006607,1.021704,1.022182,1.018062,1.050048,0.991647,1.021425,1.040513,1.031957,1.025604,1.050050,1.043316,1.027273,1.047233,1.050071,1.003757,1.024185,1.035582,1.006380,1.016525,1.050000,1.050000,1.035459,1.035512,1.044097
0.066640,1.045294,1.026175,1.015255,1.010223,1.025105,1.030016,1.017531,1.015545,1.043757,1.042057,1.036640,1.019669,1.034589,1.020900,1.006607,1.021704,1.022182,1.018062,1.050048,0.991647,1.021425,1.040513,1.031957,1.025604,1.050050,1.043316,1.027273,1.047233,1.050071,1.003757,1.024185,1.035582,1.006380,1.016525,1.050000,1.050000,1.035459,1.035512,1.044097
