Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042203,1.038609,1.039932,1.031281,1.035088,1.035742,1.034312,1.033873,1.043481,1.036591,1.035600,1.026680,1.036020,1.037043,1.043356,1.047742,1.047409,1.044594,1.050005,0.988647,1.046574,1.046163,1.044638,1.050010,1.033638,1.050003,1.048079,1.037200,1.027551,0.997433,0.974174,0.974088,0.984222,0.989352,1.018472,1.049998,0.993626,0.980943,1.029527
0.008330,1.042203,1.038609,1.039932,1.031281,1.035088,1.035742,1.034312,1.033873,1.043481,1.036591,1.035600,1.026680,1.036020,1.037043,1.043356,1.047742,1.047409,1.044594,1.050005,0.988647,1.046574,1.046163,1.044638,1.050010,1.033638,1.050003,1.048079,1.037200,1.027551,0.997433,0.974174,0.974088,0.984222,0.989352,1.018472,1.049998,0.993626,0.980943,1.029527
0.016660,1.042203,1.038609,1.039932,1.031281,1.035088,1.035742,1.034312,1.033873,1.043481,1.036591,1.035600,1.026680,1.036020,1.037043,1.043356,1.047742,1.047409,1.044594,1.050005,0.988647,1.046574,1.046163,1.044638,1.050010,1.033638,1.050003,1.048079,1.037200,1.027551,0.997433,0.974174,0.974088,0.984222,0.989352,1.018472,1.049998,0.993626,0.980943,1.029527
0.024990,1.042203,1.038609,1.039932,1.031281,1.035088,1.035742,1.034312,1.033873,1.043481,1.036591,1.035600,1.026680,1.036020,1.037043,1.043356,1.047742,1.047409,1.044594,1.050005,0.988647,1.046574,1.046163,1.044638,1.050010,1.033638,1.050003,1.048079,1.037200,1.027551,0.997433,0.974174,0.974088,0.984222,0.989352,1.018472,1.049998,0.993626,0.980943,1.029527
0.033320,1.042203,1.038609,1.039932,1.031281,1.035088,1.035742,1.034312,1.033873,1.043481,1.036591,1.035600,1.026680,1.036020,1.037043,1.043356,1.047742,1.047409,1.044594,1.050005,0.988647,1.046574,1.046163,1.044638,1.050010,1.033638,1.050003,1.048079,1.037200,1.027551,0.997433,0.974174,0.974088,0.984222,0.989352,1.018472,1.049998,0.993626,0.980943,1.029527
0.041650,1.042203,1.038609,1.039932,1.031281,1.035088,1.035742,1.034312,1.033873,1.043481,1.036591,1.035600,1.026680,1.036020,1.037043,1.043356,1.047742,1.047409,1.044594,1.050005,0.988647,1.046574,1.046163,1.044638,1.050010,1.033638,1.050003,1.048079,1.037200,1.027551,0.997433,0.974174,0.974088,0.984222,0.989352,1.018472,1.049998,0.993626,0.980943,1.029527
0.049980,1.042203,1.038609,1.039932,1.031281,1.035088,1.035742,1.034312,1.033873,1.043481,1.036591,1.035600,1.026680,1.036020,1.037043,1.043356,1.047742,1.047409,1.044594,1.050005,0.988647,1.046574,1.046163,1.044638,1.050010,1.033638,1.050003,1.048079,1.037200,1.027551,0.997433,0.974174,0.974088,0.984222,0.989352,1.018472,1.049998,0.993626,0.980943,1.029527
0.058310,1.042203,1.038609,1.039932,1.031281,1.035088,1.035742,1.034312,1.033873,1.043481,1.036591,1.035600,1.026680,1.036020,1.037043,1.043356,1.047742,1.047409,1.044594,1.050005,0.988647,1.046574,1.046163,1.044638,1.050010,1.033638,1.050003,1.048079,1.037200,1.027551,0.997433,0.974174,0.974088,0.984222,0.989352,1.018472,1.049998,0.993626,0.980943,1.029527
0.066640,1.042203,1.038609,1.039932,1.031281,1.035088,1.035742,1.034312,1.033873,1.043481,1.036591,1.035600,1.026680,1.036020,1.037043,1.043356,1.047742,1.047409,1.044594,1.050005,0.988647,1.046574,1.046163,1.044638,1.050010,1.033638,1.050003,1.048079,1.037200,1.027551,0.997433,0.974174,0.974088,0.984222,0.989352,1.018472,1.049998,0.993626,0.980943,1.029527
