Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041208,1.037537,1.038809,1.028891,1.032811,1.033602,1.031614,1.031096,1.041443,1.034369,1.033529,1.026415,1.034072,1.035337,1.042754,1.047171,1.047107,1.044098,1.048488,0.986726,1.043844,1.040974,1.041379,1.049996,1.032199,1.049996,1.048361,1.037795,1.028044,0.996247,0.974784,0.969871,0.981816,0.985639,1.007690,1.044600,0.991996,0.981098,1.028012
0.008330,1.041208,1.037537,1.038809,1.028891,1.032811,1.033602,1.031614,1.031096,1.041443,1.034369,1.033529,1.026415,1.034072,1.035337,1.042754,1.047171,1.047107,1.044098,1.048488,0.986726,1.043844,1.040974,1.041379,1.049996,1.032199,1.049996,1.048361,1.037795,1.028044,0.996247,0.974784,0.969871,0.981816,0.985639,1.007690,1.044600,0.991996,0.981098,1.028012
0.016660,1.041208,1.037537,1.038809,1.028891,1.032811,1.033602,1.031614,1.031096,1.041443,1.034369,1.033529,1.026415,1.034072,1.035337,1.042754,1.047171,1.047107,1.044098,1.048488,0.986726,1.043844,1.040974,1.041379,1.049996,1.032199,1.049996,1.048361,1.037795,1.028044,0.996247,0.974784,0.969871,0.981816,0.985639,1.007690,1.044600,0.991996,0.981098,1.028012
0.024990,1.041208,1.037537,1.038809,1.028891,1.032811,1.033602,1.031614,1.031096,1.041443,1.034369,1.033529,1.026415,1.034072,1.035337,1.042754,1.047171,1.047107,1.044098,1.048488,0.986726,1.043844,1.040974,1.041379,1.049996,1.032199,1.049996,1.048361,1.037795,1.028044,0.996247,0.974784,0.969871,0.981816,0.985639,1.007690,1.044600,0.991996,0.981098,1.028012
0.033320,1.041208,1.037537,1.038809,1.028891,1.032811,1.033602,1.031614,1.031096,1.041443,1.034369,1.033529,1.026415,1.034072,1.035337,1.042754,1.047171,1.047107,1.044098,1.048488,0.986726,1.043844,1.040974,1.041379,1.049996,1.032199,1.049996,1.048361,1.037795,1.028044,0.996247,0.974784,0.969871,0.981816,0.985639,1.007690,1.044600,0.991996,0.981098,1.028012
0.041650,1.041208,1.037537,1.038809,1.028891,1.032811,1.033602,1.031614,1.031096,1.041443,1.034369,1.033529,1.026415,1.034072,1.035337,1.042754,1.047171,1.047107,1.044098,1.048488,0.986726,1.043844,1.040974,1.041379,1.049996,1.032199,1.049996,1.048361,1.037795,1.028044,0.996247,0.974784,0.969871,0.981816,0.985639,1.007690,1.044600,0.991996,0.981098,1.028012
0.049980,1.041208,1.037537,1.038809,1.028891,1.032811,1.033602,1.031614,1.031096,1.041443,1.034369,1.033529,1.026415,1.034072,1.035337,1.042754,1.047171,1.047107,1.044098,1.048488,0.986726,1.043844,1.040974,1.041379,1.049996,1.032199,1.049996,1.048361,1.037795,1.028044,0.996247,0.974784,0.969871,0.981816,0.985639,1.007690,1.044600,0.991996,0.981098,1.028012
0.058310,1.041208,1.037537,1.038809,1.028891,1.032811,1.033602,1.031614,1.031096,1.041443,1.034369,1.033529,1.026415,1.034072,1.035337,1.042754,1.047171,1.047107,1.044098,1.048488,0.986726,1.043844,1.040974,1.041379,1.049996,1.032199,1.049996,1.048361,1.037795,1.028044,0.996247,0.974784,0.969871,0.981816,0.985639,1.007690,1.044600,0.991996,0.981098,1.028012
0.066640,1.041208,1.037537,1.038809,1.028891,1.032811,1.033602,1.031614,1.031096,1.041443,1.034369,1.033529,1.026415,1.034072,1.035337,1.042754,1.047171,1.047107,1.044098,1.048488,0.986726,1.043844,1.040974,1.041379,1.049996,1.032199,1.049996,1.048361,1.037795,1.028044,0.996247,0.974784,0.969871,0.981816,0.985639,1.007690,1.044600,0.991996,0.981098,1.028012
