Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043839,1.039158,1.040064,1.030421,1.033285,1.033687,1.032567,1.032306,1.042978,1.034211,1.033606,1.028661,1.034342,1.036138,1.042766,1.046597,1.047249,1.044750,1.045195,0.982828,1.042203,1.037638,1.037995,1.049307,1.032627,1.050003,1.048624,1.037617,1.027732,0.997463,0.968068,0.966404,0.977008,0.980063,1.002621,1.040813,0.991754,0.981541,1.029619
0.008330,1.043839,1.039158,1.040064,1.030421,1.033285,1.033687,1.032567,1.032306,1.042978,1.034211,1.033606,1.028661,1.034342,1.036138,1.042766,1.046597,1.047249,1.044750,1.045195,0.982828,1.042203,1.037638,1.037995,1.049307,1.032627,1.050003,1.048624,1.037617,1.027732,0.997463,0.968068,0.966404,0.977008,0.980063,1.002621,1.040813,0.991754,0.981541,1.029619
0.016660,1.043839,1.039158,1.040064,1.030421,1.033285,1.033687,1.032567,1.032306,1.042978,1.034211,1.033606,1.028661,1.034342,1.036138,1.042766,1.046597,1.047249,1.044750,1.045195,0.982828,1.042203,1.037638,1.037995,1.049307,1.032627,1.050003,1.048624,1.037617,1.027732,0.997463,0.968068,0.966404,0.977008,0.980063,1.002621,1.040813,0.991754,0.981541,1.029619
0.024990,1.043839,1.039158,1.040064,1.030421,1.033285,1.033687,1.032567,1.032306,1.042978,1.034211,1.033606,1.028661,1.034342,1.036138,1.042766,1.046597,1.047249,1.044750,1.045195,0.982828,1.042203,1.037638,1.037995,1.049307,1.032627,1.050003,1.048624,1.037617,1.027732,0.997463,0.968068,0.966404,0.977008,0.980063,1.002621,1.040813,0.991754,0.981541,1.029619
0.033320,1.043839,1.039158,1.040064,1.030421,1.033285,1.033687,1.032567,1.032306,1.042978,1.034211,1.033606,1.028661,1.034342,1.036138,1.042766,1.046597,1.047249,1.044750,1.045195,0.982828,1.042203,1.037638,1.037995,1.049307,1.032627,1.050003,1.048624,1.037617,1.027732,0.997463,0.968068,0.966404,0.977008,0.980063,1.002621,1.040813,0.991754,0.981541,1.029619
0.041650,1.043839,1.039158,1.040064,1.030421,1.033285,1.033687,1.032567,1.032306,1.042978,1.034211,1.033606,1.028661,1.034342,1.036138,1.042766,1.046597,1.047249,1.044750,1.045195,0.982828,1.042203,1.037638,1.037995,1.049307,1.032627,1.050003,1.048624,1.037617,1.027732,0.997463,0.968068,0.966404,0.977008,0.980063,1.002621,1.040813,0.991754,0.981541,1.029619
0.049980,1.043839,1.039158,1.040064,1.030421,1.033285,1.033687,1.032567,1.032306,1.042978,1.034211,1.033606,1.028661,1.034342,1.036138,1.042766,1.046597,1.047249,1.044750,1.045195,0.982828,1.042203,1.037638,1.037995,1.049307,1.032627,1.050003,1.048624,1.037617,1.027732,0.997463,0.968068,0.966404,0.977008,0.980063,1.002621,1.040813,0.991754,0.981541,1.029619
0.058310,1.043839,1.039158,1.040064,1.030421,1.033285,1.033687,1.032567,1.032306,1.042978,1.034211,1.033606,1.028661,1.034342,1.036138,1.042766,1.046597,1.047249,1.044750,1.045195,0.982828,1.042203,1.037638,1.037995,1.049307,1.032627,1.050003,1.048624,1.037617,1.027732,0.997463,0.968068,0.966404,0.977008,0.980063,1.002621,1.040813,0.991754,0.981541,1.029619
0.066640,1.043839,1.039158,1.040064,1.030421,1.033285,1.033687,1.032567,1.032306,1.042978,1.034211,1.033606,1.028661,1.034342,1.036138,1.042766,1.046597,1.047249,1.044750,1.045195,0.982828,1.042203,1.037638,1.037995,1.049307,1.032627,1.050003,1.048624,1.037617,1.027732,0.997463,0.968068,0.966404,0.977008,0.980063,1.002621,1.040813,0.991754,0.981541,1.029619
