Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.042974,1.032804,1.027061,1.042043,1.046090,1.036757,1.036042,1.049692,1.050020,1.047253,1.027897,1.043757,1.033069,1.018034,1.028791,1.032355,1.031583,1.050034,0.994771,1.024404,1.041929,1.033141,1.033181,1.050026,1.050074,1.038543,1.046072,1.041679,1.016482,1.038458,1.023940,1.001183,1.012922,1.050000,1.050000,1.025884,1.008864,1.038859
0.008330,1.050005,1.042974,1.032804,1.027061,1.042043,1.046090,1.036757,1.036042,1.049692,1.050020,1.047253,1.027897,1.043757,1.033069,1.018034,1.028791,1.032355,1.031583,1.050034,0.994771,1.024404,1.041929,1.033141,1.033181,1.050026,1.050074,1.038543,1.046072,1.041679,1.016482,1.038458,1.023940,1.001183,1.012922,1.050000,1.050000,1.025884,1.008864,1.038859
0.016660,1.050005,1.042974,1.032804,1.027061,1.042043,1.046090,1.036757,1.036042,1.049692,1.050020,1.047253,1.027897,1.043757,1.033069,1.018034,1.028791,1.032355,1.031583,1.050034,0.994771,1.024404,1.041929,1.033141,1.033181,1.050026,1.050074,1.038543,1.046072,1.041679,1.016482,1.038458,1.023940,1.001183,1.012922,1.050000,1.050000,1.025884,1.008864,1.038859
0.024990,1.050005,1.042974,1.032804,1.027061,1.042043,1.046090,1.036757,1.036042,1.049692,1.050020,1.047253,1.027897,1.043757,1.033069,1.018034,1.028791,1.032355,1.031583,1.050034,0.994771,1.024404,1.041929,1.033141,1.033181,1.050026,1.050074,1.038543,1.046072,1.041679,1.016482,1.038458,1.023940,1.001183,1.012922,1.050000,1.050000,1.025884,1.008864,1.038859
0.033320,1.050005,1.042974,1.032804,1.027061,1.042043,1.046090,1.036757,1.036042,1.049692,1.050020,1.047253,1.027897,1.043757,1.033069,1.018034,1.028791,1.032355,1.031583,1.050034,0.994771,1.024404,1.041929,1.033141,1.033181,1.050026,1.050074,1.038543,1.046072,1.041679,1.016482,1.038458,1.023940,1.001183,1.012922,1.050000,1.050000,1.025884,1.008864,1.038859
0.041650,1.050005,1.042974,1.032804,1.027061,1.042043,1.046090,1.036757,1.036042,1.049692,1.050020,1.047253,1.027897,1.043757,1.033069,1.018034,1.028791,1.032355,1.031583,1.050034,0.994771,1.024404,1.041929,1.033141,1.033181,1.050026,1.050074,1.038543,1.046072,1.041679,1.016482,1.038458,1.023940,1.001183,1.012922,1.050000,1.050000,1.025884,1.008864,1.038859
0.049980,1.050005,1.042974,1.032804,1.027061,1.042043,1.046090,1.036757,1.036042,1.049692,1.050020,1.047253,1.027897,1.043757,1.033069,1.018034,1.028791,1.032355,1.031583,1.050034,0.994771,1.024404,1.041929,1.033141,1.033181,1.050026,1.050074,1.038543,1.046072,1.041679,1.016482,1.038458,1.023940,1.001183,1.012922,1.050000,1.050000,1.025884,1.008864,1.038859
0.058310,1.050005,1.042974,1.032804,1.027061,1.042043,1.046090,1.036757,1.036042,1.049692,1.050020,1.047253,1.027897,1.043757,1.033069,1.018034,1.028791,1.032355,1.031583,1.050034,0.994771,1.024404,1.041929,1.033141,1.033181,1.050026,1.050074,1.038543,1.046072,1.041679,1.016482,1.038458,1.023940,1.001183,1.012922,1.050000,1.050000,1.025884,1.008864,1.038859
0.066640,1.050005,1.042974,1.032804,1.027061,1.042043,1.046090,1.036757,1.036042,1.049692,1.050020,1.047253,1.027897,1.043757,1.033069,1.018034,1.028791,1.032355,1.031583,1.050034,0.994771,1.024404,1.041929,1.033141,1.033181,1.050026,1.050074,1.038543,1.046072,1.041679,1.016482,1.038458,1.023940,1.001183,1.012922,1.050000,1.050000,1.025884,1.008864,1.038859
