Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046371,1.040802,1.040062,1.028870,1.033843,1.034475,1.033728,1.033737,1.044853,1.034607,1.033974,1.026456,1.034220,1.035283,1.041253,1.044615,1.046247,1.044202,1.042795,0.981195,1.039255,1.034508,1.034616,1.046994,1.033046,1.050010,1.048519,1.037888,1.027909,1.000572,0.971259,0.969476,0.973604,0.976209,0.999689,1.037363,0.991683,0.981667,1.031821
0.008330,1.046371,1.040802,1.040062,1.028870,1.033843,1.034475,1.033728,1.033737,1.044853,1.034607,1.033974,1.026456,1.034220,1.035283,1.041253,1.044615,1.046247,1.044202,1.042795,0.981195,1.039255,1.034508,1.034616,1.046994,1.033046,1.050010,1.048519,1.037888,1.027909,1.000572,0.971259,0.969476,0.973604,0.976209,0.999689,1.037363,0.991683,0.981667,1.031821
0.016660,1.046371,1.040802,1.040062,1.028870,1.033843,1.034475,1.033728,1.033737,1.044853,1.034607,1.033974,1.026456,1.034220,1.035283,1.041253,1.044615,1.046247,1.044202,1.042795,0.981195,1.039255,1.034508,1.034616,1.046994,1.033046,1.050010,1.048519,1.037888,1.027909,1.000572,0.971259,0.969476,0.973604,0.976209,0.999689,1.037363,0.991683,0.981667,1.031821
0.024990,1.046371,1.040802,1.040062,1.028870,1.033843,1.034475,1.033728,1.033737,1.044853,1.034607,1.033974,1.026456,1.034220,1.035283,1.041253,1.044615,1.046247,1.044202,1.042795,0.981195,1.039255,1.034508,1.034616,1.046994,1.033046,1.050010,1.048519,1.037888,1.027909,1.000572,0.971259,0.969476,0.973604,0.976209,0.999689,1.037363,0.991683,0.981667,1.031821
0.033320,1.046371,1.040802,1.040062,1.028870,1.033843,1.034475,1.033728,1.033737,1.044853,1.034607,1.033974,1.026456,1.034220,1.035283,1.041253,1.044615,1.046247,1.044202,1.042795,0.981195,1.039255,1.034508,1.034616,1.046994,1.033046,1.050010,1.048519,1.037888,1.027909,1.000572,0.971259,0.969476,0.973604,0.976209,0.999689,1.037363,0.991683,0.981667,1.031821
0.041650,1.046371,1.040802,1.040062,1.028870,1.033843,1.034475,1.033728,1.033737,1.044853,1.034607,1.033974,1.026456,1.034220,1.035283,1.041253,1.044615,1.046247,1.044202,1.042795,0.981195,1.039255,1.034508,1.034616,1.046994,1.033046,1.050010,1.048519,1.037888,1.027909,1.000572,0.971259,0.969476,0.973604,0.976209,0.999689,1.037363,0.991683,0.981667,1.031821
0.049980,1.046371,1.040802,1.040062,1.028870,1.033843,1.034475,1.033728,1.033737,1.044853,1.034607,1.033974,1.026456,1.034220,1.035283,1.041253,1.044615,1.046247,1.044202,1.042795,0.981195,1.039255,1.034508,1.034616,1.046994,1.033046,1.050010,1.048519,1.037888,1.027909,1.000572,0.971259,0.969476,0.973604,0.976209,0.999689,1.037363,0.991683,0.981667,1.031821
0.058310,1.046371,1.040802,1.040062,1.028870,1.033843,1.034475,1.033728,1.033737,1.044853,1.034607,1.033974,1.026456,1.034220,1.035283,1.041253,1.044615,1.046247,1.044202,1.042795,0.981195,1.039255,1.034508,1.034616,1.046994,1.033046,1.050010,1.048519,1.037888,1.027909,1.000572,0.971259,0.969476,0.973604,0.976209,0.999689,1.037363,0.991683,0.981667,1.031821
0.066640,1.046371,1.040802,1.040062,1.028870,1.033843,1.034475,1.033728,1.033737,1.044853,1.034607,1.033974,1.026456,1.034220,1.035283,1.041253,1.044615,1.046247,1.044202,1.042795,0.981195,1.039255,1.034508,1.034616,1.046994,1.033046,1.050010,1.048519,1.037888,1.027909,1.000572,0.971259,0.969476,0.973604,0.976209,0.999689,1.037363,0.991683,0.981667,1.031821
