Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050026,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.008330,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050026,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.016660,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050026,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.024990,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050026,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.033320,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050026,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.041650,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050027,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.049980,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050027,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.058310,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050027,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.066640,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050027,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.074970,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050027,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.083300,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050027,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.091630,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050027,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.099960,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050027,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
0.108290,1.040554,1.032708,1.026154,1.022485,1.038309,1.043041,1.034044,1.031081,1.049705,1.050027,1.046492,1.032912,1.043629,1.031758,1.023217,1.029443,1.029739,1.026598,1.050038,0.989947,1.029250,1.044061,1.035118,1.031690,1.050020,1.050036,1.034647,1.047497,1.046359,1.008110,1.036095,1.028773,1.002690,1.013327,1.050000,1.050000,1.031817,1.016637,1.041843
