Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044166,1.028503,1.019416,1.016124,1.032500,1.037601,1.025299,1.023456,1.045320,1.050034,1.044785,1.032550,1.042521,1.027612,1.012286,1.024238,1.025034,1.021381,1.050041,0.992453,1.021702,1.040918,1.032809,1.027701,1.050045,1.046333,1.030252,1.049050,1.050062,1.003528,1.031057,1.042592,1.003737,1.013854,1.050000,1.050000,1.033392,1.028654,1.040817
0.008330,1.044166,1.028503,1.019416,1.016124,1.032500,1.037601,1.025299,1.023456,1.045320,1.050034,1.044785,1.032550,1.042521,1.027612,1.012286,1.024238,1.025034,1.021381,1.050041,0.992453,1.021702,1.040918,1.032809,1.027701,1.050045,1.046333,1.030252,1.049050,1.050062,1.003528,1.031057,1.042592,1.003737,1.013854,1.050000,1.050000,1.033392,1.028654,1.040817
0.016660,1.044166,1.028503,1.019416,1.016124,1.032500,1.037601,1.025299,1.023456,1.045320,1.050034,1.044785,1.032550,1.042521,1.027612,1.012286,1.024238,1.025034,1.021381,1.050041,0.992453,1.021702,1.040918,1.032809,1.027701,1.050045,1.046333,1.030252,1.049050,1.050062,1.003528,1.031057,1.042592,1.003737,1.013854,1.050000,1.050000,1.033392,1.028654,1.040817
0.024990,1.044166,1.028503,1.019416,1.016124,1.032500,1.037601,1.025299,1.023456,1.045320,1.050034,1.044785,1.032550,1.042521,1.027612,1.012286,1.024238,1.025034,1.021381,1.050041,0.992453,1.021702,1.040918,1.032809,1.027701,1.050045,1.046333,1.030252,1.049050,1.050062,1.003528,1.031057,1.042592,1.003737,1.013854,1.050000,1.050000,1.033392,1.028654,1.040817
0.033320,1.044166,1.028503,1.019416,1.016124,1.032500,1.037601,1.025299,1.023456,1.045320,1.050034,1.044785,1.032550,1.042521,1.027612,1.012286,1.024238,1.025034,1.021381,1.050041,0.992453,1.021702,1.040918,1.032809,1.027701,1.050045,1.046333,1.030252,1.049050,1.050062,1.003528,1.031057,1.042592,1.003737,1.013854,1.050000,1.050000,1.033392,1.028654,1.040817
0.041650,1.044166,1.028503,1.019416,1.016124,1.032500,1.037601,1.025299,1.023456,1.045320,1.050034,1.044785,1.032550,1.042521,1.027612,1.012286,1.024238,1.025034,1.021381,1.050041,0.992453,1.021702,1.040918,1.032809,1.027701,1.050045,1.046333,1.030252,1.049050,1.050062,1.003528,1.031057,1.042592,1.003737,1.013854,1.050000,1.050000,1.033392,1.028654,1.040817
0.049980,1.044166,1.028503,1.019416,1.016124,1.032500,1.037601,1.025299,1.023456,1.045320,1.050034,1.044785,1.032550,1.042521,1.027612,1.012286,1.024238,1.025034,1.021381,1.050041,0.992453,1.021702,1.040918,1.032809,1.027701,1.050045,1.046333,1.030252,1.049050,1.050062,1.003528,1.031057,1.042592,1.003737,1.013854,1.050000,1.050000,1.033392,1.028654,1.040817
0.058310,1.044166,1.028503,1.019416,1.016124,1.032500,1.037601,1.025299,1.023456,1.045320,1.050034,1.044785,1.032550,1.042521,1.027612,1.012286,1.024238,1.025034,1.021381,1.050041,0.992453,1.021702,1.040918,1.032809,1.027701,1.050045,1.046333,1.030252,1.049050,1.050062,1.003528,1.031057,1.042592,1.003737,1.013854,1.050000,1.050000,1.033392,1.028654,1.040817
0.066640,1.044166,1.028503,1.019416,1.016124,1.032500,1.037601,1.025299,1.023456,1.045320,1.050034,1.044785,1.032550,1.042521,1.027612,1.012286,1.024238,1.025034,1.021381,1.050041,0.992453,1.021702,1.040918,1.032809,1.027701,1.050045,1.046333,1.030252,1.049050,1.050062,1.003528,1.031057,1.042592,1.003737,1.013854,1.050000,1.050000,1.033392,1.028654,1.040817
