Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040792,1.037443,1.039369,1.030167,1.033677,1.034293,1.032719,1.032358,1.041875,1.035100,1.034226,1.026821,1.034817,1.036196,1.042992,1.047643,1.047602,1.044626,1.049418,0.988059,1.044881,1.042315,1.042379,1.050008,1.032314,1.050015,1.048806,1.037079,1.027441,0.995585,0.972477,0.970652,0.982543,0.986351,1.009811,1.046960,0.991355,0.980156,1.028001
0.008330,1.040792,1.037443,1.039369,1.030167,1.033677,1.034293,1.032719,1.032358,1.041875,1.035100,1.034226,1.026821,1.034817,1.036196,1.042992,1.047643,1.047602,1.044626,1.049418,0.988059,1.044881,1.042315,1.042379,1.050008,1.032314,1.050015,1.048806,1.037079,1.027441,0.995585,0.972477,0.970652,0.982543,0.986351,1.009811,1.046960,0.991355,0.980156,1.028001
0.016660,1.040792,1.037443,1.039369,1.030167,1.033677,1.034293,1.032719,1.032358,1.041875,1.035100,1.034226,1.026821,1.034817,1.036196,1.042992,1.047643,1.047602,1.044626,1.049418,0.988059,1.044881,1.042315,1.042379,1.050008,1.032314,1.050015,1.048806,1.037079,1.027441,0.995585,0.972477,0.970652,0.982543,0.986351,1.009811,1.046960,0.991355,0.980156,1.028001
0.024990,1.040792,1.037443,1.039369,1.030167,1.033677,1.034293,1.032719,1.032358,1.041875,1.035100,1.034226,1.026821,1.034817,1.036196,1.042992,1.047643,1.047602,1.044626,1.049418,0.988059,1.044881,1.042315,1.042379,1.050008,1.032314,1.050015,1.048806,1.037079,1.027441,0.995585,0.972477,0.970652,0.982543,0.986351,1.009811,1.046960,0.991355,0.980156,1.028001
0.033320,1.040792,1.037443,1.039369,1.030167,1.033677,1.034293,1.032719,1.032358,1.041875,1.035100,1.034226,1.026821,1.034817,1.036196,1.042992,1.047643,1.047602,1.044626,1.049418,0.988059,1.044881,1.042315,1.042379,1.050008,1.032314,1.050015,1.048806,1.037079,1.027441,0.995585,0.972477,0.970652,0.982543,0.986351,1.009811,1.046960,0.991355,0.980156,1.028001
0.041650,1.040792,1.037443,1.039369,1.030167,1.033677,1.034293,1.032719,1.032358,1.041875,1.035100,1.034226,1.026821,1.034817,1.036196,1.042992,1.047643,1.047602,1.044626,1.049418,0.988059,1.044881,1.042315,1.042379,1.050008,1.032314,1.050015,1.048806,1.037079,1.027441,0.995585,0.972477,0.970652,0.982543,0.986351,1.009811,1.046960,0.991355,0.980156,1.028001
0.049980,1.040792,1.037443,1.039369,1.030167,1.033677,1.034293,1.032719,1.032358,1.041875,1.035100,1.034226,1.026821,1.034817,1.036196,1.042992,1.047643,1.047602,1.044626,1.049418,0.988059,1.044881,1.042315,1.042379,1.050008,1.032314,1.050015,1.048806,1.037079,1.027441,0.995585,0.972477,0.970652,0.982543,0.986351,1.009811,1.046960,0.991355,0.980156,1.028001
0.058310,1.040792,1.037443,1.039369,1.030167,1.033677,1.034293,1.032719,1.032358,1.041875,1.035100,1.034226,1.026821,1.034817,1.036196,1.042992,1.047643,1.047602,1.044626,1.049418,0.988059,1.044881,1.042315,1.042379,1.050008,1.032314,1.050015,1.048806,1.037079,1.027441,0.995585,0.972477,0.970652,0.982543,0.986351,1.009811,1.046960,0.991355,0.980156,1.028001
0.066640,1.040792,1.037443,1.039369,1.030167,1.033677,1.034293,1.032719,1.032358,1.041875,1.035100,1.034226,1.026821,1.034817,1.036196,1.042992,1.047643,1.047602,1.044626,1.049418,0.988059,1.044881,1.042315,1.042379,1.050008,1.032314,1.050015,1.048806,1.037079,1.027441,0.995585,0.972477,0.970652,0.982543,0.986351,1.009811,1.046960,0.991355,0.980156,1.028001
