Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049832,1.043384,1.031187,1.022296,1.038784,1.043290,1.033279,1.032207,1.050009,1.050023,1.046542,1.031187,1.043132,1.030100,1.013736,1.025853,1.030089,1.029239,1.050039,0.995020,1.022550,1.040776,1.031936,1.029584,1.050025,1.050057,1.038567,1.045193,1.040400,1.020126,1.035870,1.030643,1.003304,1.015099,1.050000,1.050000,1.023662,1.005282,1.041415
0.008330,1.049832,1.043384,1.031187,1.022296,1.038784,1.043290,1.033279,1.032207,1.050009,1.050023,1.046542,1.031187,1.043132,1.030100,1.013736,1.025853,1.030089,1.029239,1.050039,0.995020,1.022550,1.040776,1.031936,1.029584,1.050025,1.050057,1.038567,1.045193,1.040400,1.020126,1.035870,1.030643,1.003304,1.015099,1.050000,1.050000,1.023662,1.005282,1.041415
0.016660,1.049832,1.043384,1.031187,1.022296,1.038784,1.043290,1.033279,1.032207,1.050009,1.050023,1.046542,1.031187,1.043132,1.030100,1.013736,1.025853,1.030089,1.029239,1.050039,0.995020,1.022550,1.040776,1.031936,1.029584,1.050025,1.050057,1.038567,1.045193,1.040400,1.020126,1.035870,1.030643,1.003304,1.015099,1.050000,1.050000,1.023662,1.005282,1.041415
0.024990,1.049832,1.043384,1.031187,1.022296,1.038784,1.043290,1.033279,1.032207,1.050009,1.050023,1.046542,1.031187,1.043132,1.030100,1.013736,1.025853,1.030089,1.029239,1.050039,0.995020,1.022550,1.040776,1.031936,1.029584,1.050025,1.050057,1.038567,1.045193,1.040400,1.020126,1.035870,1.030643,1.003304,1.015099,1.050000,1.050000,1.023662,1.005282,1.041415
0.033320,1.049832,1.043384,1.031187,1.022296,1.038784,1.043290,1.033279,1.032207,1.050009,1.050023,1.046542,1.031187,1.043132,1.030100,1.013736,1.025853,1.030089,1.029239,1.050039,0.995020,1.022550,1.040776,1.031936,1.029584,1.050025,1.050057,1.038567,1.045193,1.040400,1.020126,1.035870,1.030643,1.003304,1.015099,1.050000,1.050000,1.023662,1.005282,1.041415
0.041650,1.049832,1.043384,1.031187,1.022296,1.038784,1.043290,1.033279,1.032207,1.050009,1.050023,1.046542,1.031187,1.043132,1.030100,1.013736,1.025853,1.030089,1.029239,1.050039,0.995020,1.022550,1.040776,1.031936,1.029584,1.050025,1.050057,1.038567,1.045193,1.040400,1.020126,1.035870,1.030643,1.003304,1.015099,1.050000,1.050000,1.023662,1.005282,1.041415
0.049980,1.049832,1.043384,1.031187,1.022296,1.038784,1.043290,1.033279,1.032207,1.050009,1.050023,1.046542,1.031187,1.043132,1.030100,1.013736,1.025853,1.030089,1.029239,1.050039,0.995020,1.022550,1.040776,1.031936,1.029584,1.050025,1.050057,1.038567,1.045193,1.040400,1.020126,1.035870,1.030643,1.003304,1.015099,1.050000,1.050000,1.023662,1.005282,1.041415
0.058310,1.049832,1.043384,1.031187,1.022296,1.038784,1.043290,1.033279,1.032207,1.050009,1.050023,1.046542,1.031187,1.043132,1.030100,1.013736,1.025853,1.030089,1.029239,1.050039,0.995020,1.022550,1.040776,1.031936,1.029584,1.050025,1.050057,1.038567,1.045193,1.040400,1.020126,1.035870,1.030643,1.003304,1.015099,1.050000,1.050000,1.023662,1.005282,1.041415
0.066640,1.049832,1.043384,1.031187,1.022296,1.038784,1.043290,1.033279,1.032207,1.050009,1.050023,1.046542,1.031187,1.043132,1.030100,1.013736,1.025853,1.030089,1.029239,1.050039,0.995020,1.022550,1.040776,1.031936,1.029584,1.050025,1.050057,1.038567,1.045193,1.040400,1.020126,1.035870,1.030643,1.003304,1.015099,1.050000,1.050000,1.023662,1.005282,1.041415
