Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.008330,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.016660,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.024990,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.033320,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.041650,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.049980,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.058310,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.066640,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.074970,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.083300,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.091630,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.099960,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.108290,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.116620,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.124950,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.133280,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
0.141610,1.047443,1.036021,1.026122,1.021165,1.038231,1.042856,1.032990,1.031615,1.049231,1.050024,1.046348,1.030291,1.042824,1.029207,1.012536,1.025442,1.028553,1.026155,1.050042,0.994053,1.023355,1.041134,1.031955,1.029223,1.050038,1.050097,1.036724,1.048400,1.045761,1.010040,1.035440,1.033159,1.003672,1.015067,1.050000,1.050000,1.029881,1.016689,1.041033
