Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.034951,1.023082,1.013479,1.031703,1.036766,1.025978,1.024271,1.048272,1.047525,1.042429,1.023541,1.039817,1.025882,1.015411,1.026376,1.028540,1.025273,1.050041,0.994778,1.023068,1.040981,1.031615,1.031201,1.050036,1.049999,1.036228,1.050077,1.047185,1.010496,1.030047,1.040434,1.003540,1.015569,1.050000,1.050000,1.026473,1.018547,1.045021
0.008330,1.050014,1.034951,1.023082,1.013479,1.031703,1.036766,1.025978,1.024271,1.048272,1.047525,1.042429,1.023541,1.039817,1.025882,1.015411,1.026376,1.028540,1.025273,1.050041,0.994778,1.023068,1.040981,1.031615,1.031201,1.050036,1.049999,1.036228,1.050077,1.047185,1.010496,1.030047,1.040434,1.003540,1.015569,1.050000,1.050000,1.026473,1.018547,1.045021
0.016660,1.050014,1.034951,1.023082,1.013479,1.031703,1.036766,1.025978,1.024271,1.048272,1.047525,1.042429,1.023541,1.039817,1.025882,1.015411,1.026376,1.028540,1.025273,1.050041,0.994778,1.023068,1.040981,1.031615,1.031201,1.050036,1.049999,1.036228,1.050077,1.047185,1.010496,1.030047,1.040434,1.003540,1.015569,1.050000,1.050000,1.026473,1.018547,1.045021
0.024990,1.050014,1.034951,1.023082,1.013479,1.031703,1.036766,1.025978,1.024271,1.048272,1.047525,1.042429,1.023541,1.039817,1.025882,1.015411,1.026376,1.028540,1.025273,1.050041,0.994778,1.023068,1.040981,1.031615,1.031201,1.050036,1.049999,1.036228,1.050077,1.047185,1.010496,1.030047,1.040434,1.003540,1.015569,1.050000,1.050000,1.026473,1.018547,1.045021
0.033320,1.050014,1.034951,1.023082,1.013479,1.031703,1.036766,1.025978,1.024271,1.048272,1.047525,1.042429,1.023541,1.039817,1.025882,1.015411,1.026376,1.028540,1.025273,1.050041,0.994778,1.023068,1.040981,1.031615,1.031201,1.050036,1.049999,1.036228,1.050077,1.047185,1.010496,1.030047,1.040434,1.003540,1.015569,1.050000,1.050000,1.026473,1.018547,1.045021
0.041650,1.050014,1.034951,1.023082,1.013479,1.031703,1.036766,1.025978,1.024271,1.048272,1.047525,1.042429,1.023541,1.039817,1.025882,1.015411,1.026376,1.028540,1.025273,1.050041,0.994778,1.023068,1.040981,1.031615,1.031201,1.050036,1.049999,1.036228,1.050077,1.047185,1.010496,1.030047,1.040434,1.003540,1.015569,1.050000,1.050000,1.026473,1.018547,1.045021
0.049980,1.050014,1.034951,1.023082,1.013479,1.031703,1.036766,1.025978,1.024271,1.048272,1.047525,1.042429,1.023541,1.039817,1.025882,1.015411,1.026376,1.028540,1.025273,1.050041,0.994778,1.023068,1.040981,1.031615,1.031201,1.050036,1.049999,1.036228,1.050077,1.047185,1.010496,1.030047,1.040434,1.003540,1.015569,1.050000,1.050000,1.026473,1.018547,1.045021
0.058310,1.050014,1.034951,1.023082,1.013479,1.031703,1.036766,1.025978,1.024271,1.048272,1.047525,1.042429,1.023541,1.039817,1.025882,1.015411,1.026376,1.028540,1.025273,1.050041,0.994778,1.023068,1.040981,1.031615,1.031201,1.050036,1.049999,1.036228,1.050077,1.047185,1.010496,1.030047,1.040434,1.003540,1.015569,1.050000,1.050000,1.026473,1.018547,1.045021
0.066640,1.050014,1.034951,1.023082,1.013479,1.031703,1.036766,1.025978,1.024271,1.048272,1.047525,1.042429,1.023541,1.039817,1.025882,1.015411,1.026376,1.028540,1.025273,1.050041,0.994778,1.023068,1.040981,1.031615,1.031201,1.050036,1.049999,1.036228,1.050077,1.047185,1.010496,1.030047,1.040434,1.003540,1.015569,1.050000,1.050000,1.026473,1.018547,1.045021
