Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046417,1.041137,1.032190,1.025501,1.042502,1.046796,1.038859,1.037385,1.049987,1.050017,1.047646,1.031028,1.044092,1.033631,1.024149,1.032560,1.033916,1.031868,1.050032,0.992557,1.031156,1.044728,1.034985,1.036390,1.050017,1.050035,1.038960,1.042355,1.037459,1.015066,1.039049,1.020364,0.999408,1.010748,1.050000,1.050000,1.026283,1.002199,1.037850
0.008330,1.046417,1.041137,1.032190,1.025501,1.042502,1.046796,1.038859,1.037385,1.049987,1.050017,1.047646,1.031028,1.044092,1.033631,1.024149,1.032560,1.033916,1.031868,1.050032,0.992557,1.031156,1.044728,1.034985,1.036390,1.050017,1.050035,1.038960,1.042355,1.037459,1.015066,1.039049,1.020364,0.999408,1.010748,1.050000,1.050000,1.026283,1.002199,1.037850
0.016660,1.046417,1.041137,1.032190,1.025501,1.042502,1.046796,1.038859,1.037385,1.049987,1.050017,1.047646,1.031028,1.044092,1.033631,1.024149,1.032560,1.033916,1.031868,1.050032,0.992557,1.031156,1.044728,1.034985,1.036390,1.050017,1.050035,1.038960,1.042355,1.037459,1.015066,1.039049,1.020364,0.999408,1.010748,1.050000,1.050000,1.026283,1.002199,1.037850
0.024990,1.046417,1.041137,1.032190,1.025501,1.042502,1.046796,1.038859,1.037385,1.049987,1.050017,1.047646,1.031028,1.044092,1.033631,1.024149,1.032560,1.033916,1.031868,1.050032,0.992557,1.031156,1.044728,1.034985,1.036390,1.050017,1.050035,1.038960,1.042355,1.037459,1.015066,1.039049,1.020364,0.999408,1.010748,1.050000,1.050000,1.026283,1.002199,1.037850
0.033320,1.046417,1.041137,1.032190,1.025501,1.042502,1.046796,1.038859,1.037385,1.049987,1.050017,1.047646,1.031028,1.044092,1.033631,1.024149,1.032560,1.033916,1.031868,1.050032,0.992557,1.031156,1.044728,1.034985,1.036390,1.050017,1.050035,1.038960,1.042355,1.037459,1.015066,1.039049,1.020364,0.999408,1.010748,1.050000,1.050000,1.026283,1.002199,1.037850
0.041650,1.046417,1.041137,1.032190,1.025501,1.042502,1.046796,1.038859,1.037385,1.049987,1.050017,1.047646,1.031028,1.044092,1.033631,1.024149,1.032560,1.033916,1.031868,1.050032,0.992557,1.031156,1.044728,1.034985,1.036390,1.050017,1.050035,1.038960,1.042355,1.037459,1.015066,1.039049,1.020364,0.999408,1.010748,1.050000,1.050000,1.026283,1.002199,1.037850
0.049980,1.046417,1.041137,1.032190,1.025501,1.042502,1.046796,1.038859,1.037385,1.049987,1.050017,1.047646,1.031028,1.044092,1.033631,1.024149,1.032560,1.033916,1.031868,1.050032,0.992557,1.031156,1.044728,1.034985,1.036390,1.050017,1.050035,1.038960,1.042355,1.037459,1.015066,1.039049,1.020364,0.999408,1.010748,1.050000,1.050000,1.026283,1.002199,1.037850
0.058310,1.046417,1.041137,1.032190,1.025501,1.042502,1.046796,1.038859,1.037385,1.049987,1.050017,1.047646,1.031028,1.044092,1.033631,1.024149,1.032560,1.033916,1.031868,1.050032,0.992557,1.031156,1.044728,1.034985,1.036390,1.050017,1.050035,1.038960,1.042355,1.037459,1.015066,1.039049,1.020364,0.999408,1.010748,1.050000,1.050000,1.026283,1.002199,1.037850
0.066640,1.046417,1.041137,1.032190,1.025501,1.042502,1.046796,1.038859,1.037385,1.049987,1.050017,1.047646,1.031028,1.044092,1.033631,1.024149,1.032560,1.033916,1.031868,1.050032,0.992557,1.031156,1.044728,1.034985,1.036390,1.050017,1.050035,1.038960,1.042355,1.037459,1.015066,1.039049,1.020364,0.999408,1.010748,1.050000,1.050000,1.026283,1.002199,1.037850
