Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045874,1.050020,1.039984,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045440,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041569,1.037022,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.008330,1.045874,1.050020,1.039984,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045440,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041569,1.037022,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.016660,1.045874,1.050020,1.039984,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045440,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041569,1.037022,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.024990,1.045874,1.050020,1.039984,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045440,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041569,1.037022,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.033320,1.045874,1.050020,1.039984,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045440,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041569,1.037022,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.041650,1.045874,1.050020,1.039984,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045440,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037022,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.049980,1.045874,1.050020,1.039984,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045440,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037022,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.058310,1.045874,1.050020,1.039984,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045440,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.066640,1.045874,1.050020,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045440,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.074970,1.045874,1.050020,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045440,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.083300,1.045874,1.050020,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.091630,1.045874,1.050020,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.099960,1.045874,1.050020,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.108290,1.045874,1.050020,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037261,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.116620,1.045874,1.050020,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037262,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.124950,1.045874,1.050021,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037262,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.133280,1.045874,1.050021,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037262,1.029794,1.034310,1.035077,1.035304,1.050033,0.990841,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.141610,1.045874,1.050021,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037262,1.029794,1.034311,1.035077,1.035304,1.050033,0.990842,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.149940,1.045874,1.050021,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037262,1.029794,1.034311,1.035077,1.035304,1.050033,0.990842,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.158270,1.045874,1.050021,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037262,1.029794,1.034311,1.035077,1.035304,1.050033,0.990842,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.166600,1.045875,1.050021,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037262,1.029794,1.034311,1.035077,1.035304,1.050033,0.990842,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.174930,1.045875,1.050021,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037262,1.029794,1.034311,1.035077,1.035304,1.050033,0.990842,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
0.183260,1.045875,1.050021,1.039985,1.032398,1.044935,1.048858,1.041121,1.038032,1.050006,1.050023,1.048622,1.036930,1.045441,1.037262,1.029794,1.034311,1.035077,1.035304,1.050033,0.990842,1.035605,1.047446,1.038314,1.036543,1.049785,1.050035,1.038321,1.041570,1.037023,1.030602,1.041162,1.009079,0.999034,1.010113,1.050000,1.050000,1.024903,0.999482,1.040658
