Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.008330,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.016660,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.024990,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.033320,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.041650,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.049980,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.058310,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.066640,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.074970,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.083300,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.091630,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.099960,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.108290,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.116620,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.124950,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.133280,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.141610,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.149940,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.158270,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.166600,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.174930,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.183260,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.191590,1.041238,1.026653,1.017904,1.013330,1.030701,1.035763,1.024485,1.022974,1.046781,1.047532,1.042287,1.027734,1.039780,1.024775,1.010024,1.023087,1.023511,1.019776,1.050045,0.991405,1.021543,1.040895,1.032762,1.026882,1.050045,1.044134,1.028128,1.047957,1.050072,1.003887,1.029140,1.040107,1.006286,1.016930,1.050000,1.050000,1.035230,1.033915,1.042493
0.199920,1.036287,1.018070,1.003957,0.989529,0.995981,0.997986,0.991306,0.991946,1.032232,1.019097,1.010732,0.998407,1.012708,1.001488,0.996487,1.013116,1.012923,1.007905,1.043909,0.987205,1.013227,1.034261,1.026184,1.017776,1.042525,1.036418,1.019141,1.042518,1.045078,0.999131,0.931506,1.022162,1.002014,1.013828,1.045303,1.045756,1.030217,1.030313,1.039737
0.208250,1.035355,1.016310,1.001454,0.986182,0.992719,0.994748,0.988053,0.988674,1.030579,1.016027,1.007601,0.995291,1.009611,0.998335,0.993697,1.010605,1.010510,1.005456,1.041690,0.985332,1.010872,1.032082,1.023920,1.015268,1.040855,1.034531,1.017021,1.040912,1.043592,0.998027,0.928480,1.019714,1.000034,1.012141,1.043546,1.043610,1.028809,1.029137,1.039279
0.216580,1.034609,1.014884,0.999486,0.983666,0.990283,0.992327,0.985640,0.986255,1.029335,1.013701,1.005239,0.992934,1.007262,0.995935,0.991518,1.008616,1.008595,1.003518,1.039944,0.983807,1.008981,1.030311,1.022108,1.013276,1.039494,1.032994,1.015316,1.039577,1.042344,0.997099,0.926218,1.017819,0.998539,1.010746,1.042063,1.041964,1.027623,1.028129,1.038913
0.224910,1.033981,1.013678,0.997853,0.981626,0.988318,0.990373,0.983698,0.984311,1.028325,1.011814,1.003326,0.991022,1.005354,0.993980,0.989718,1.006959,1.006997,1.001905,1.038491,0.982521,1.007393,1.028815,1.020589,1.011614,1.038338,1.031690,1.013881,1.038430,1.041268,0.996293,0.924392,1.016276,0.997315,1.009567,1.040782,1.040624,1.026598,1.027250,1.038608
0.233240,1.033443,1.012645,0.996467,0.979904,0.986662,0.988729,0.982063,0.982675,1.027474,1.010225,1.001716,0.989412,1.003746,0.992330,0.988191,1.005550,1.005638,1.000534,1.037258,0.981420,1.006040,1.027536,1.019299,1.010199,1.037344,1.030573,1.012657,1.037439,1.040337,0.995587,0.922855,1.014983,0.996286,1.008560,1.039673,1.039509,1.025709,1.026489,1.038349
0.241570,1.032980,1.011765,0.995293,0.978431,0.985250,0.987327,0.980667,0.981277,1.026752,1.008873,1.000346,0.988041,1.002379,0.990927,0.986893,1.004353,1.004485,0.999373,1.036208,0.980473,1.004891,1.026450,1.018207,1.008993,1.036495,1.029622,1.011617,1.036594,1.039546,0.994974,0.921546,1.013891,0.995410,1.007694,1.038720,1.038580,1.024944,1.025844,1.038129
0.249900,1.032588,1.011030,0.994316,0.977182,0.984056,0.986142,0.979486,0.980092,1.026146,1.007732,0.999190,0.986884,1.001224,0.989744,0.985802,1.003349,1.003521,0.998404,1.035320,0.979662,1.003931,1.025541,1.017297,1.007978,1.035782,1.028831,1.010750,1.035889,1.038892,0.994452,0.920438,1.012970,0.994668,1.006955,1.037917,1.037815,1.024298,1.025317,1.037947
0.258230,1.032261,1.010430,0.993524,0.976144,0.983065,0.985159,0.978505,0.979108,1.025649,1.006784,0.998230,0.985925,1.000267,0.988766,0.984903,1.002525,1.002734,0.997616,1.034582,0.978975,1.003146,1.024800,1.016557,1.007140,1.035198,1.028189,1.010045,1.035320,1.038370,0.994017,0.919520,1.012203,0.994046,1.006330,1.037254,1.037201,1.023764,1.024905,1.037798
0.266560,1.031995,1.009954,0.992897,0.975300,0.982260,0.984362,0.977708,0.978308,1.025252,1.006013,0.997451,0.985144,0.999489,0.987974,0.984179,1.001865,1.002108,0.996990,1.033978,0.978403,1.002522,1.024211,1.015971,1.006465,1.034733,1.027684,1.009489,1.034877,1.037971,0.993663,0.918775,1.011572,0.993532,1.005812,1.036720,1.036724,1.023330,1.024600,1.037681
