Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049779,1.033564,1.023062,1.016826,1.034587,1.039615,1.028564,1.026779,1.048130,1.050028,1.045304,1.030090,1.042619,1.028466,1.015491,1.027328,1.028900,1.025320,1.050035,0.992274,1.025616,1.042111,1.032682,1.031374,1.050031,1.049865,1.035413,1.050059,1.048705,1.007552,1.032609,1.039355,1.002805,1.013698,1.050000,1.050000,1.029510,1.022309,1.044015
0.008330,1.049779,1.033564,1.023062,1.016826,1.034587,1.039615,1.028564,1.026779,1.048130,1.050028,1.045304,1.030090,1.042619,1.028466,1.015491,1.027328,1.028900,1.025320,1.050035,0.992274,1.025616,1.042111,1.032682,1.031374,1.050031,1.049865,1.035413,1.050059,1.048705,1.007552,1.032609,1.039355,1.002805,1.013698,1.050000,1.050000,1.029510,1.022309,1.044015
0.016660,1.049779,1.033564,1.023062,1.016826,1.034587,1.039615,1.028564,1.026779,1.048130,1.050028,1.045304,1.030090,1.042619,1.028466,1.015491,1.027328,1.028900,1.025320,1.050035,0.992274,1.025616,1.042111,1.032682,1.031374,1.050031,1.049865,1.035413,1.050059,1.048705,1.007552,1.032609,1.039355,1.002805,1.013698,1.050000,1.050000,1.029510,1.022309,1.044015
0.024990,1.049779,1.033564,1.023062,1.016826,1.034587,1.039615,1.028564,1.026779,1.048130,1.050028,1.045304,1.030090,1.042619,1.028466,1.015491,1.027328,1.028900,1.025320,1.050035,0.992274,1.025616,1.042111,1.032682,1.031374,1.050031,1.049865,1.035413,1.050059,1.048705,1.007552,1.032609,1.039355,1.002805,1.013698,1.050000,1.050000,1.029510,1.022309,1.044015
0.033320,1.049779,1.033564,1.023062,1.016826,1.034587,1.039615,1.028564,1.026779,1.048130,1.050028,1.045304,1.030090,1.042619,1.028466,1.015491,1.027328,1.028900,1.025320,1.050035,0.992274,1.025616,1.042111,1.032682,1.031374,1.050031,1.049865,1.035413,1.050059,1.048705,1.007552,1.032609,1.039355,1.002805,1.013698,1.050000,1.050000,1.029510,1.022309,1.044015
0.041650,1.049779,1.033564,1.023062,1.016826,1.034587,1.039615,1.028564,1.026779,1.048130,1.050028,1.045304,1.030090,1.042619,1.028466,1.015491,1.027328,1.028900,1.025320,1.050035,0.992274,1.025616,1.042111,1.032682,1.031374,1.050031,1.049865,1.035413,1.050059,1.048705,1.007552,1.032609,1.039355,1.002805,1.013698,1.050000,1.050000,1.029510,1.022309,1.044015
0.049980,1.049779,1.033564,1.023062,1.016826,1.034587,1.039615,1.028564,1.026779,1.048130,1.050028,1.045304,1.030090,1.042619,1.028466,1.015491,1.027328,1.028900,1.025320,1.050035,0.992274,1.025616,1.042111,1.032682,1.031374,1.050031,1.049865,1.035413,1.050059,1.048705,1.007552,1.032609,1.039355,1.002805,1.013698,1.050000,1.050000,1.029510,1.022309,1.044015
0.058310,1.049779,1.033564,1.023062,1.016826,1.034587,1.039615,1.028564,1.026779,1.048130,1.050028,1.045304,1.030090,1.042619,1.028466,1.015491,1.027328,1.028900,1.025320,1.050035,0.992274,1.025616,1.042111,1.032682,1.031374,1.050031,1.049865,1.035413,1.050059,1.048705,1.007552,1.032609,1.039355,1.002805,1.013698,1.050000,1.050000,1.029510,1.022309,1.044015
0.066640,1.049779,1.033564,1.023062,1.016826,1.034587,1.039615,1.028564,1.026779,1.048130,1.050028,1.045304,1.030090,1.042619,1.028466,1.015491,1.027328,1.028900,1.025320,1.050035,0.992274,1.025616,1.042111,1.032682,1.031374,1.050031,1.049865,1.035413,1.050059,1.048705,1.007552,1.032609,1.039355,1.002805,1.013698,1.050000,1.050000,1.029510,1.022309,1.044015
