Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042550,1.039316,1.040397,1.031086,1.034091,1.034651,1.032998,1.032566,1.042777,1.035373,1.034507,1.026775,1.035126,1.036673,1.043145,1.047461,1.047460,1.044794,1.049451,0.987714,1.044212,1.041879,1.041620,1.050007,1.033271,1.049996,1.048266,1.037638,1.028051,0.998310,0.972745,0.970700,0.983333,0.987607,1.010236,1.047382,0.992793,0.982192,1.029286
0.008330,1.042550,1.039316,1.040397,1.031086,1.034091,1.034651,1.032998,1.032566,1.042777,1.035373,1.034507,1.026775,1.035126,1.036673,1.043145,1.047461,1.047460,1.044794,1.049451,0.987714,1.044212,1.041879,1.041620,1.050007,1.033271,1.049996,1.048266,1.037638,1.028051,0.998310,0.972745,0.970700,0.983333,0.987607,1.010236,1.047382,0.992793,0.982192,1.029286
0.016660,1.042550,1.039316,1.040397,1.031086,1.034091,1.034651,1.032998,1.032566,1.042777,1.035373,1.034507,1.026775,1.035126,1.036673,1.043145,1.047461,1.047460,1.044794,1.049451,0.987714,1.044212,1.041879,1.041620,1.050007,1.033271,1.049996,1.048266,1.037638,1.028051,0.998310,0.972745,0.970700,0.983333,0.987607,1.010236,1.047382,0.992793,0.982192,1.029286
0.024990,1.042550,1.039316,1.040397,1.031086,1.034091,1.034651,1.032998,1.032566,1.042777,1.035373,1.034507,1.026775,1.035126,1.036673,1.043145,1.047461,1.047460,1.044794,1.049451,0.987714,1.044212,1.041879,1.041620,1.050007,1.033271,1.049996,1.048266,1.037638,1.028051,0.998310,0.972745,0.970700,0.983333,0.987607,1.010236,1.047382,0.992793,0.982192,1.029286
0.033320,1.042550,1.039316,1.040397,1.031086,1.034091,1.034651,1.032998,1.032566,1.042777,1.035373,1.034507,1.026775,1.035126,1.036673,1.043145,1.047461,1.047460,1.044794,1.049451,0.987714,1.044212,1.041879,1.041620,1.050007,1.033271,1.049996,1.048266,1.037638,1.028051,0.998310,0.972745,0.970700,0.983333,0.987607,1.010236,1.047382,0.992793,0.982192,1.029286
0.041650,1.042550,1.039316,1.040397,1.031086,1.034091,1.034651,1.032998,1.032566,1.042777,1.035373,1.034507,1.026775,1.035126,1.036673,1.043145,1.047461,1.047460,1.044794,1.049451,0.987714,1.044212,1.041879,1.041620,1.050007,1.033271,1.049996,1.048266,1.037638,1.028051,0.998310,0.972745,0.970700,0.983333,0.987607,1.010236,1.047382,0.992793,0.982192,1.029286
0.049980,1.042550,1.039316,1.040397,1.031086,1.034091,1.034651,1.032998,1.032566,1.042777,1.035373,1.034507,1.026775,1.035126,1.036673,1.043145,1.047461,1.047460,1.044794,1.049451,0.987714,1.044212,1.041879,1.041620,1.050007,1.033271,1.049996,1.048266,1.037638,1.028051,0.998310,0.972745,0.970700,0.983333,0.987607,1.010236,1.047382,0.992793,0.982192,1.029286
0.058310,1.042550,1.039316,1.040397,1.031086,1.034091,1.034651,1.032998,1.032566,1.042777,1.035373,1.034507,1.026775,1.035126,1.036673,1.043145,1.047461,1.047460,1.044794,1.049451,0.987714,1.044212,1.041879,1.041620,1.050007,1.033271,1.049996,1.048266,1.037638,1.028051,0.998310,0.972745,0.970700,0.983333,0.987607,1.010236,1.047382,0.992793,0.982192,1.029286
0.066640,1.042550,1.039316,1.040397,1.031086,1.034091,1.034651,1.032998,1.032566,1.042777,1.035373,1.034507,1.026775,1.035126,1.036673,1.043145,1.047461,1.047460,1.044794,1.049451,0.987714,1.044212,1.041879,1.041620,1.050007,1.033271,1.049996,1.048266,1.037638,1.028051,0.998310,0.972745,0.970700,0.983333,0.987607,1.010236,1.047382,0.992793,0.982192,1.029286
