Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.008330,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.016660,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.024990,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.033320,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.041650,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.049980,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.058310,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.066640,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.074970,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.083300,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.091630,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.099960,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.108290,1.048882,1.039916,1.029202,1.021419,1.039524,1.044103,1.035137,1.034013,1.050010,1.050025,1.046665,1.028888,1.043214,1.030928,1.019436,1.029193,1.031294,1.029278,1.050038,0.993397,1.025677,1.041850,1.031967,1.033482,1.050029,1.050067,1.037013,1.047078,1.043266,1.014443,1.036526,1.029643,1.001687,1.013256,1.050000,1.050000,1.025923,1.012486,1.040507
0.116620,0.981034,0.888608,0.890702,0.944407,0.979773,0.986209,0.980943,0.981482,1.018574,0.988427,0.986171,0.965663,0.977220,0.953975,0.920364,0.914908,0.849609,0.864013,0.980969,0.945383,0.933396,0.970815,0.961831,0.931153,0.840780,0.560070,0.690614,0.095623,0.282832,0.931610,0.999392,0.988512,0.954078,0.978583,1.001406,1.006600,0.880291,0.406672,1.024216
0.124950,0.975020,0.877185,0.877161,0.930103,0.967646,0.974339,0.969474,0.970174,1.012363,0.976129,0.973997,0.953138,0.964341,0.939651,0.903279,0.897650,0.834317,0.849372,0.962486,0.928535,0.916745,0.954731,0.944757,0.912877,0.828847,0.549456,0.677916,0.086476,0.268485,0.923542,0.990800,0.979256,0.935909,0.962759,0.988022,0.988513,0.864786,0.386540,1.021667
0.133280,0.970515,0.868759,0.867408,0.919856,0.958871,0.965736,0.961157,0.961971,1.007774,0.967223,0.965180,0.944086,0.955055,0.929417,0.891349,0.885682,0.823609,0.839012,0.950069,0.916785,0.905091,0.943389,0.933009,0.900258,0.820158,0.542033,0.669028,0.081038,0.259240,0.917295,0.984407,0.972366,0.924401,0.951584,0.978086,0.976843,0.853389,0.373348,1.019689
