Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.008330,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.016660,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.024990,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.033320,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.041650,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.049980,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.058310,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.066640,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.074970,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.083300,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.091630,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.099960,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.108290,1.045061,1.040583,1.040905,1.031310,1.034823,1.035529,1.033603,1.033102,1.044139,1.036133,1.035373,1.028530,1.035900,1.037236,1.043600,1.047735,1.047697,1.045139,1.049865,0.988089,1.044705,1.042976,1.042813,1.050011,1.033673,1.050010,1.048182,1.037964,1.028399,0.999698,0.975634,0.970794,0.983841,0.988062,1.011826,1.048398,0.993468,0.982290,1.031021
0.116620,0.860352,0.777678,0.646952,0.412984,0.324890,0.294479,0.350201,0.378176,0.694611,0.045932,0.128936,0.089947,0.051948,0.286210,0.574615,0.692703,0.695504,0.677040,0.787002,0.778675,0.729615,0.768990,0.771622,0.719863,0.778924,0.773455,0.737153,0.810501,0.813268,0.856725,0.338281,0.088399,0.770446,0.811397,0.784384,0.832335,0.781521,0.803370,0.898228
0.124950,0.841054,0.748638,0.610776,0.375969,0.298131,0.270198,0.323219,0.349829,0.675192,0.041952,0.118176,0.082443,0.047576,0.262109,0.530691,0.642369,0.650602,0.635462,0.726982,0.719921,0.677422,0.715007,0.715628,0.666071,0.748234,0.735857,0.696230,0.773966,0.778242,0.837903,0.305787,0.078994,0.709866,0.751683,0.733266,0.770145,0.750508,0.771852,0.885303
0.133280,0.827926,0.729427,0.587873,0.353544,0.282150,0.255762,0.307124,0.332899,0.662753,0.039588,0.111778,0.077942,0.044902,0.247348,0.503468,0.611084,0.622400,0.609274,0.691166,0.683953,0.644777,0.681066,0.681235,0.632433,0.727879,0.711367,0.670055,0.749654,0.754780,0.824608,0.287464,0.073551,0.675621,0.715137,0.699723,0.734560,0.729301,0.750384,0.876185
0.141610,0.818323,0.715604,0.571921,0.338380,0.271490,0.246178,0.296395,0.321593,0.654021,0.038034,0.107539,0.074937,0.043088,0.237322,0.484940,0.589771,0.602992,0.591178,0.667538,0.660105,0.622419,0.657725,0.657954,0.609456,0.713253,0.694056,0.651795,0.732246,0.737910,0.814503,0.275915,0.070146,0.653671,0.691155,0.676013,0.711621,0.713818,0.734790,0.869392
0.149940,0.810862,0.704881,0.559748,0.326846,0.263469,0.238995,0.288318,0.313066,0.647343,0.036888,0.104373,0.072685,0.041718,0.229751,0.471150,0.573964,0.588457,0.577536,0.650545,0.643013,0.605809,0.640377,0.640815,0.592399,0.701958,0.680872,0.638002,0.718917,0.724973,0.806357,0.267656,0.067828,0.638193,0.674170,0.658145,0.695302,0.701822,0.722783,0.864122
0.158270,0.804764,0.696006,0.549677,0.317087,0.256727,0.232976,0.281521,0.305879,0.641850,0.035946,0.101732,0.070808,0.040579,0.223455,0.459998,0.561277,0.576688,0.566409,0.637268,0.629762,0.592517,0.626546,0.627212,0.578705,0.692667,0.670134,0.626801,0.708070,0.714453,0.799477,0.260996,0.066110,0.626256,0.661170,0.643871,0.682649,0.692015,0.713029,0.859907
0.166600,0.799582,0.688292,0.540826,0.308179,0.250597,0.227514,0.275333,0.299326,0.637082,0.035106,0.099346,0.069117,0.039561,0.217832,0.450367,0.550424,0.566554,0.556758,0.626148,0.618744,0.581220,0.614872,0.615742,0.566991,0.684638,0.660907,0.617165,0.698798,0.705478,0.793467,0.255123,0.064734,0.616350,0.650481,0.631896,0.672149,0.683636,0.704744,0.856468
0.174930,0.795062,0.681371,0.532759,0.299708,0.244784,0.222343,0.269460,0.293101,0.632814,0.034321,0.097094,0.067528,0.038614,0.212603,0.441690,0.540736,0.557467,0.548054,0.616377,0.609104,0.571215,0.604618,0.605662,0.556530,0.677470,0.652687,0.608552,0.690592,0.697556,0.788103,0.249687,0.063567,0.607716,0.641211,0.621474,0.663038,0.676246,0.697473,0.853633
