Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043253,1.040382,1.039624,1.028660,1.034375,1.035514,1.033384,1.032770,1.043558,1.036146,1.035284,1.027310,1.035338,1.035520,1.042075,1.046870,1.046436,1.043664,1.050006,0.989049,1.044395,1.043785,1.042833,1.050013,1.034930,1.050016,1.047258,1.038247,1.029321,1.001961,0.981383,0.974224,0.984862,0.990756,1.015348,1.049825,0.996309,0.984539,1.030500
0.008330,1.043253,1.040382,1.039624,1.028660,1.034375,1.035513,1.033384,1.032770,1.043558,1.036146,1.035284,1.027310,1.035338,1.035520,1.042075,1.046870,1.046436,1.043664,1.050006,0.989049,1.044395,1.043785,1.042833,1.050013,1.034930,1.050016,1.047258,1.038247,1.029321,1.001961,0.981383,0.974224,0.984862,0.990756,1.015348,1.049825,0.996309,0.984539,1.030500
0.016660,1.043253,1.040382,1.039624,1.028660,1.034375,1.035513,1.033384,1.032770,1.043558,1.036146,1.035284,1.027310,1.035338,1.035520,1.042075,1.046870,1.046436,1.043664,1.050006,0.989049,1.044395,1.043785,1.042833,1.050013,1.034930,1.050016,1.047258,1.038247,1.029321,1.001961,0.981383,0.974224,0.984862,0.990756,1.015348,1.049825,0.996309,0.984539,1.030500
0.024990,1.043253,1.040382,1.039624,1.028660,1.034375,1.035513,1.033384,1.032770,1.043558,1.036146,1.035284,1.027310,1.035338,1.035520,1.042075,1.046870,1.046436,1.043664,1.050006,0.989049,1.044395,1.043785,1.042833,1.050013,1.034930,1.050016,1.047258,1.038247,1.029321,1.001961,0.981383,0.974224,0.984862,0.990756,1.015348,1.049825,0.996309,0.984539,1.030500
0.033320,1.043253,1.040382,1.039624,1.028660,1.034375,1.035513,1.033384,1.032770,1.043558,1.036146,1.035284,1.027310,1.035338,1.035520,1.042075,1.046870,1.046436,1.043664,1.050006,0.989049,1.044395,1.043785,1.042833,1.050013,1.034930,1.050016,1.047258,1.038247,1.029321,1.001961,0.981383,0.974224,0.984862,0.990756,1.015348,1.049825,0.996309,0.984539,1.030500
0.041650,1.043253,1.040382,1.039624,1.028660,1.034375,1.035513,1.033384,1.032770,1.043558,1.036146,1.035284,1.027310,1.035338,1.035520,1.042075,1.046870,1.046436,1.043664,1.050006,0.989049,1.044395,1.043785,1.042833,1.050013,1.034930,1.050016,1.047258,1.038247,1.029321,1.001961,0.981383,0.974224,0.984862,0.990756,1.015348,1.049825,0.996309,0.984539,1.030500
0.049980,1.043253,1.040382,1.039624,1.028660,1.034375,1.035513,1.033384,1.032770,1.043558,1.036146,1.035284,1.027310,1.035338,1.035520,1.042075,1.046870,1.046436,1.043664,1.050006,0.989049,1.044395,1.043785,1.042833,1.050013,1.034930,1.050016,1.047258,1.038247,1.029321,1.001961,0.981383,0.974224,0.984862,0.990756,1.015348,1.049825,0.996309,0.984539,1.030500
0.058310,1.043253,1.040382,1.039624,1.028660,1.034375,1.035513,1.033384,1.032770,1.043558,1.036146,1.035284,1.027310,1.035338,1.035520,1.042075,1.046870,1.046436,1.043664,1.050006,0.989049,1.044395,1.043785,1.042833,1.050013,1.034930,1.050016,1.047258,1.038247,1.029321,1.001961,0.981383,0.974224,0.984862,0.990756,1.015348,1.049825,0.996309,0.984539,1.030500
0.066640,1.043253,1.040382,1.039624,1.028660,1.034375,1.035513,1.033384,1.032770,1.043558,1.036146,1.035284,1.027310,1.035338,1.035520,1.042075,1.046870,1.046436,1.043664,1.050006,0.989049,1.044395,1.043785,1.042833,1.050013,1.034930,1.050016,1.047258,1.038247,1.029321,1.001961,0.981383,0.974224,0.984862,0.990756,1.015348,1.049825,0.996309,0.984539,1.030500
