Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.033807,1.022772,1.016208,1.035677,1.040705,1.030705,1.029348,1.049339,1.050030,1.045528,1.027992,1.042064,1.026969,1.011530,1.025197,1.028067,1.025245,1.050046,0.994695,1.024190,1.041447,1.031761,1.029385,1.050043,1.050109,1.036057,1.049700,1.047567,1.008077,1.033380,1.041038,1.004680,1.016808,1.050000,1.050000,1.026561,1.019464,1.044347
0.008330,1.050003,1.033807,1.022772,1.016208,1.035677,1.040705,1.030705,1.029348,1.049339,1.050030,1.045528,1.027992,1.042064,1.026969,1.011530,1.025197,1.028067,1.025245,1.050046,0.994695,1.024190,1.041447,1.031761,1.029385,1.050043,1.050109,1.036057,1.049700,1.047567,1.008077,1.033380,1.041038,1.004680,1.016808,1.050000,1.050000,1.026561,1.019464,1.044347
0.016660,1.050003,1.033807,1.022772,1.016208,1.035677,1.040705,1.030705,1.029348,1.049339,1.050030,1.045528,1.027992,1.042064,1.026969,1.011530,1.025197,1.028067,1.025245,1.050046,0.994695,1.024190,1.041447,1.031761,1.029385,1.050043,1.050109,1.036057,1.049700,1.047567,1.008077,1.033380,1.041038,1.004680,1.016808,1.050000,1.050000,1.026561,1.019464,1.044347
0.024990,1.050003,1.033807,1.022772,1.016208,1.035677,1.040705,1.030705,1.029348,1.049339,1.050030,1.045528,1.027992,1.042064,1.026969,1.011530,1.025197,1.028067,1.025245,1.050046,0.994695,1.024190,1.041447,1.031761,1.029385,1.050043,1.050109,1.036057,1.049700,1.047567,1.008077,1.033380,1.041038,1.004680,1.016808,1.050000,1.050000,1.026561,1.019464,1.044347
0.033320,1.050003,1.033807,1.022772,1.016208,1.035677,1.040705,1.030705,1.029348,1.049339,1.050030,1.045528,1.027992,1.042064,1.026969,1.011530,1.025197,1.028067,1.025245,1.050046,0.994695,1.024190,1.041447,1.031761,1.029385,1.050043,1.050109,1.036057,1.049700,1.047567,1.008077,1.033380,1.041038,1.004680,1.016808,1.050000,1.050000,1.026561,1.019464,1.044347
0.041650,1.050003,1.033807,1.022772,1.016208,1.035677,1.040705,1.030705,1.029348,1.049339,1.050030,1.045528,1.027992,1.042064,1.026969,1.011530,1.025197,1.028067,1.025245,1.050046,0.994695,1.024190,1.041447,1.031761,1.029385,1.050043,1.050109,1.036057,1.049700,1.047567,1.008077,1.033380,1.041038,1.004680,1.016808,1.050000,1.050000,1.026561,1.019464,1.044347
0.049980,1.050003,1.033807,1.022772,1.016208,1.035677,1.040705,1.030705,1.029348,1.049339,1.050030,1.045528,1.027992,1.042064,1.026969,1.011530,1.025197,1.028067,1.025245,1.050046,0.994695,1.024190,1.041447,1.031761,1.029385,1.050043,1.050109,1.036057,1.049700,1.047567,1.008077,1.033380,1.041038,1.004680,1.016808,1.050000,1.050000,1.026561,1.019464,1.044347
0.058310,1.050003,1.033807,1.022772,1.016208,1.035677,1.040705,1.030705,1.029348,1.049339,1.050030,1.045528,1.027992,1.042064,1.026969,1.011530,1.025197,1.028067,1.025245,1.050046,0.994695,1.024190,1.041447,1.031761,1.029385,1.050043,1.050109,1.036057,1.049700,1.047567,1.008077,1.033380,1.041038,1.004680,1.016808,1.050000,1.050000,1.026561,1.019464,1.044347
0.066640,1.050003,1.033807,1.022772,1.016208,1.035677,1.040705,1.030705,1.029348,1.049339,1.050030,1.045528,1.027992,1.042064,1.026969,1.011530,1.025197,1.028067,1.025245,1.050046,0.994695,1.024190,1.041447,1.031761,1.029385,1.050043,1.050109,1.036057,1.049700,1.047567,1.008077,1.033380,1.041038,1.004680,1.016808,1.050000,1.050000,1.026561,1.019464,1.044347
