Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.008330,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.016660,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.024990,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.033320,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.041650,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.049980,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.058310,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.066640,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.074970,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.083300,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.091630,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.099960,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.108290,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.116620,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.124950,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.133280,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.141610,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.149940,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
0.158270,1.047742,1.043231,1.033910,1.026307,1.041806,1.046050,1.037547,1.035633,1.050007,1.050016,1.047241,1.028431,1.043981,1.033861,1.024657,1.032577,1.034758,1.033207,1.050032,0.993458,1.031645,1.044823,1.034715,1.036933,1.050012,1.050026,1.040449,1.039370,1.032751,1.017421,1.038428,1.022934,1.001128,1.013808,1.050000,1.050000,1.024057,0.994525,1.039045
