Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.008330,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.016660,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.024990,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.033320,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.041650,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.049980,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.058310,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.066640,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.074970,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.083300,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.091630,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.099960,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.108290,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046627,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.116620,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046628,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.124950,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046628,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.133280,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046628,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.141610,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046628,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
0.149940,1.048992,1.039314,1.028150,1.020325,1.037851,1.042549,1.033013,1.031445,1.049893,1.050021,1.046105,1.028260,1.042824,1.029751,1.017473,1.027847,1.030109,1.028038,1.050039,0.993818,1.025208,1.042375,1.033421,1.033135,1.050021,1.050042,1.037238,1.046628,1.043521,1.014634,1.035206,1.034405,1.004131,1.016675,1.050000,1.050000,1.026556,1.013248,1.041995
