Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047433,1.050017,1.038866,1.030760,1.045680,1.049646,1.042530,1.040159,1.050005,1.050020,1.048718,1.033636,1.044873,1.035842,1.026171,1.032033,1.034138,1.034506,1.050032,0.993608,1.033000,1.045594,1.035897,1.034222,1.050015,1.050043,1.038906,1.041654,1.036851,1.029067,1.041741,1.011218,1.000191,1.012208,1.050000,1.050000,1.024096,1.000361,1.037065
0.008330,1.047433,1.050017,1.038866,1.030760,1.045680,1.049646,1.042530,1.040159,1.050005,1.050020,1.048718,1.033636,1.044873,1.035842,1.026171,1.032033,1.034138,1.034506,1.050032,0.993608,1.033000,1.045594,1.035897,1.034222,1.050015,1.050043,1.038906,1.041654,1.036851,1.029067,1.041741,1.011218,1.000191,1.012208,1.050000,1.050000,1.024096,1.000361,1.037065
0.016660,1.047433,1.050017,1.038866,1.030760,1.045680,1.049646,1.042530,1.040159,1.050005,1.050020,1.048718,1.033636,1.044873,1.035842,1.026171,1.032033,1.034138,1.034506,1.050032,0.993608,1.033000,1.045594,1.035897,1.034222,1.050015,1.050043,1.038906,1.041654,1.036851,1.029067,1.041741,1.011218,1.000191,1.012208,1.050000,1.050000,1.024096,1.000361,1.037065
0.024990,1.047433,1.050017,1.038866,1.030760,1.045680,1.049646,1.042530,1.040159,1.050005,1.050020,1.048718,1.033636,1.044873,1.035842,1.026171,1.032033,1.034138,1.034506,1.050032,0.993608,1.033000,1.045594,1.035897,1.034222,1.050015,1.050043,1.038906,1.041654,1.036851,1.029067,1.041741,1.011218,1.000191,1.012208,1.050000,1.050000,1.024096,1.000361,1.037065
0.033320,1.047433,1.050017,1.038866,1.030760,1.045680,1.049646,1.042530,1.040159,1.050005,1.050020,1.048718,1.033636,1.044873,1.035842,1.026171,1.032033,1.034138,1.034506,1.050032,0.993608,1.033000,1.045594,1.035897,1.034222,1.050015,1.050043,1.038906,1.041654,1.036851,1.029067,1.041741,1.011218,1.000191,1.012208,1.050000,1.050000,1.024096,1.000361,1.037065
0.041650,1.047433,1.050017,1.038866,1.030760,1.045680,1.049646,1.042530,1.040159,1.050005,1.050020,1.048718,1.033636,1.044873,1.035842,1.026171,1.032033,1.034138,1.034506,1.050032,0.993608,1.033000,1.045594,1.035897,1.034222,1.050015,1.050043,1.038906,1.041654,1.036851,1.029067,1.041741,1.011218,1.000191,1.012208,1.050000,1.050000,1.024096,1.000361,1.037065
0.049980,1.047433,1.050017,1.038866,1.030760,1.045680,1.049646,1.042530,1.040159,1.050005,1.050020,1.048718,1.033636,1.044873,1.035842,1.026171,1.032033,1.034138,1.034506,1.050032,0.993608,1.033000,1.045594,1.035897,1.034222,1.050015,1.050043,1.038906,1.041654,1.036851,1.029067,1.041741,1.011218,1.000191,1.012208,1.050000,1.050000,1.024096,1.000361,1.037065
0.058310,1.047433,1.050017,1.038866,1.030760,1.045680,1.049646,1.042530,1.040159,1.050005,1.050020,1.048718,1.033636,1.044873,1.035842,1.026171,1.032033,1.034138,1.034506,1.050032,0.993608,1.033000,1.045594,1.035897,1.034222,1.050015,1.050043,1.038906,1.041654,1.036851,1.029067,1.041741,1.011218,1.000191,1.012208,1.050000,1.050000,1.024096,1.000361,1.037065
0.066640,1.047433,1.050017,1.038866,1.030760,1.045680,1.049646,1.042530,1.040159,1.050005,1.050020,1.048718,1.033636,1.044873,1.035842,1.026171,1.032033,1.034138,1.034506,1.050032,0.993608,1.033000,1.045594,1.035897,1.034222,1.050015,1.050043,1.038906,1.041654,1.036851,1.029067,1.041741,1.011218,1.000191,1.012208,1.050000,1.050000,1.024096,1.000361,1.037065
