Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049899,1.038784,1.027738,1.020778,1.039451,1.044042,1.035023,1.034335,1.049999,1.050024,1.046639,1.028742,1.042824,1.029561,1.015284,1.027080,1.030419,1.028577,1.050037,0.995452,1.024224,1.041817,1.033187,1.031462,1.050026,1.050075,1.037950,1.046493,1.042412,1.013215,1.036588,1.031694,1.002117,1.013962,1.050000,1.050000,1.024847,1.009438,1.041277
0.008330,1.049899,1.038784,1.027738,1.020778,1.039451,1.044042,1.035023,1.034335,1.049999,1.050024,1.046639,1.028742,1.042824,1.029561,1.015284,1.027080,1.030419,1.028577,1.050037,0.995452,1.024224,1.041817,1.033187,1.031462,1.050026,1.050075,1.037950,1.046493,1.042412,1.013215,1.036588,1.031694,1.002117,1.013962,1.050000,1.050000,1.024847,1.009438,1.041277
0.016660,1.049899,1.038784,1.027738,1.020778,1.039451,1.044042,1.035023,1.034335,1.049999,1.050024,1.046639,1.028742,1.042824,1.029561,1.015284,1.027080,1.030419,1.028577,1.050037,0.995452,1.024224,1.041817,1.033187,1.031462,1.050026,1.050075,1.037950,1.046493,1.042412,1.013215,1.036588,1.031694,1.002117,1.013962,1.050000,1.050000,1.024847,1.009438,1.041277
0.024990,1.049899,1.038784,1.027738,1.020778,1.039451,1.044042,1.035023,1.034335,1.049999,1.050024,1.046639,1.028742,1.042824,1.029561,1.015284,1.027080,1.030419,1.028577,1.050037,0.995452,1.024224,1.041817,1.033187,1.031462,1.050026,1.050075,1.037950,1.046493,1.042412,1.013215,1.036588,1.031694,1.002117,1.013962,1.050000,1.050000,1.024847,1.009438,1.041277
0.033320,1.049899,1.038784,1.027738,1.020778,1.039451,1.044042,1.035023,1.034335,1.049999,1.050024,1.046639,1.028742,1.042824,1.029561,1.015284,1.027080,1.030419,1.028577,1.050037,0.995452,1.024224,1.041817,1.033187,1.031462,1.050026,1.050075,1.037950,1.046493,1.042412,1.013215,1.036588,1.031694,1.002117,1.013962,1.050000,1.050000,1.024847,1.009438,1.041277
0.041650,1.049899,1.038784,1.027738,1.020778,1.039451,1.044042,1.035023,1.034335,1.049999,1.050024,1.046639,1.028742,1.042824,1.029561,1.015284,1.027080,1.030419,1.028577,1.050037,0.995452,1.024224,1.041817,1.033187,1.031462,1.050026,1.050075,1.037950,1.046493,1.042412,1.013215,1.036588,1.031694,1.002117,1.013962,1.050000,1.050000,1.024847,1.009438,1.041277
0.049980,1.049899,1.038784,1.027738,1.020778,1.039451,1.044042,1.035023,1.034335,1.049999,1.050024,1.046639,1.028742,1.042824,1.029561,1.015284,1.027080,1.030419,1.028577,1.050037,0.995452,1.024224,1.041817,1.033187,1.031462,1.050026,1.050075,1.037950,1.046493,1.042412,1.013215,1.036588,1.031694,1.002117,1.013962,1.050000,1.050000,1.024847,1.009438,1.041277
0.058310,1.049899,1.038784,1.027738,1.020778,1.039451,1.044042,1.035023,1.034335,1.049999,1.050024,1.046639,1.028742,1.042824,1.029561,1.015284,1.027080,1.030419,1.028577,1.050037,0.995452,1.024224,1.041817,1.033187,1.031462,1.050026,1.050075,1.037950,1.046493,1.042412,1.013215,1.036588,1.031694,1.002117,1.013962,1.050000,1.050000,1.024847,1.009438,1.041277
0.066640,1.049899,1.038784,1.027738,1.020778,1.039451,1.044042,1.035023,1.034335,1.049999,1.050024,1.046639,1.028742,1.042824,1.029561,1.015284,1.027080,1.030419,1.028577,1.050037,0.995452,1.024224,1.041817,1.033187,1.031462,1.050026,1.050075,1.037950,1.046493,1.042412,1.013215,1.036588,1.031694,1.002117,1.013962,1.050000,1.050000,1.024847,1.009438,1.041277
