Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.008330,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.016660,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.024990,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.033320,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.041650,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.049980,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.058310,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.066640,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.074970,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.083300,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.091630,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.099960,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.108290,1.050006,1.034896,1.023398,1.015458,1.032684,1.037580,1.026511,1.025070,1.047537,1.048016,1.042968,1.023108,1.040265,1.026434,1.014039,1.026380,1.028451,1.025187,1.050038,0.993922,1.023596,1.041861,1.033542,1.031272,1.050027,1.050068,1.035950,1.049887,1.047473,1.009778,1.030812,1.040866,1.002681,1.013861,1.050000,1.050000,1.028123,1.018827,1.044094
0.116620,0.984031,0.884918,0.886443,0.941660,0.976537,0.983311,0.976098,0.976372,1.018839,0.990410,0.986341,0.963761,0.978066,0.952779,0.917134,0.912556,0.846270,0.860283,0.981002,0.946050,0.931336,0.970497,0.963039,0.929430,0.841057,0.553865,0.685775,0.144101,0.328831,0.927511,0.995952,1.004948,0.955014,0.979159,1.000945,1.006081,0.888194,0.463449,1.029769
0.124950,0.978192,0.873459,0.872956,0.927693,0.964816,0.971861,0.965045,0.965473,1.012921,0.978619,0.974644,0.951714,0.965646,0.938793,0.900102,0.895297,0.830953,0.845655,0.962619,0.929278,0.914632,0.954313,0.945852,0.911131,0.828988,0.542992,0.672916,0.131310,0.311844,0.919411,0.987698,0.996538,0.937048,0.963392,0.987467,0.987890,0.872571,0.441262,1.027493
0.133280,0.973777,0.864911,0.863117,0.917558,0.956221,0.963450,0.956918,0.957454,1.008483,0.969970,0.966061,0.942895,0.956576,0.928676,0.888065,0.883181,0.820102,0.835180,0.950099,0.917425,0.902799,0.942770,0.933883,0.898343,0.820112,0.535338,0.663829,0.123647,0.300920,0.913085,0.981477,0.990176,0.925501,0.952124,0.977364,0.976019,0.860969,0.426700,1.025705
0.141610,0.970277,0.858205,0.855505,0.909717,0.949524,0.956888,0.950572,0.951188,1.004974,0.963235,0.959373,0.936037,0.949537,0.920881,0.878990,0.874111,0.811912,0.827202,0.940977,0.908678,0.893884,0.934038,0.924995,0.888813,0.813261,0.529590,0.656984,0.118480,0.293302,0.907951,0.976543,0.985124,0.917379,0.943832,0.969461,0.967678,0.852038,0.416575,1.024255
0.149940,0.967390,0.852711,0.849313,0.903309,0.944029,0.951501,0.945356,0.946037,1.002081,0.957717,0.953891,0.930423,0.943784,0.914541,0.871748,0.866925,0.805379,0.820789,0.933933,0.901920,0.886800,0.927091,0.918010,0.881287,0.807739,0.525011,0.651524,0.114501,0.287497,0.903656,0.972457,0.980945,0.911248,0.937474,0.963052,0.961401,0.844912,0.409061,1.023051
0.158270,0.964935,0.848058,0.844088,0.897859,0.939348,0.946913,0.940910,0.941643,0.999627,0.953027,0.949229,0.925653,0.938901,0.909181,0.865721,0.860995,0.799950,0.815429,0.928272,0.896499,0.880952,0.921366,0.912304,0.875085,0.803132,0.521182,0.646972,0.111069,0.282700,0.899983,0.968968,0.977382,0.906420,0.932419,0.957713,0.956462,0.839041,0.403112,1.022037
0.166600,0.962794,0.844007,0.839550,0.893092,0.935255,0.942901,0.937022,0.937800,0.997507,0.948931,0.945156,0.921486,0.934640,0.904514,0.860534,0.855925,0.795281,0.810802,0.923526,0.891970,0.875963,0.916497,0.907473,0.869783,0.799175,0.517853,0.643036,0.107902,0.278492,0.896786,0.965919,0.974273,0.902420,0.928239,0.953159,0.952387,0.834057,0.398136,1.021177
0.174930,0.960894,0.840411,0.835535,0.888852,0.931619,0.939337,0.933569,0.934389,0.995657,0.945293,0.941537,0.917786,0.930857,0.900375,0.855970,0.851490,0.791174,0.806723,0.919437,0.888071,0.871614,0.912271,0.903291,0.865143,0.795705,0.514880,0.639548,0.104933,0.274686,0.893968,0.963216,0.971519,0.899006,0.924675,0.949209,0.948928,0.829718,0.393821,1.020445
0.183260,0.959184,0.837168,0.831933,0.885041,0.928357,0.936141,0.930476,0.931334,0.994036,0.942024,0.938289,0.914462,0.927459,0.896663,0.851894,0.847545,0.787504,0.803071,0.915836,0.884631,0.867762,0.908544,0.899609,0.861013,0.792612,0.512181,0.636405,0.102221,0.271229,0.891458,0.960796,0.969051,0.896020,0.921557,0.945734,0.945932,0.825858,0.390015,1.019822
0.191590,0.957626,0.834208,0.828666,0.881591,0.925411,0.933253,0.927687,0.928582,0.992610,0.939064,0.935350,0.911452,0.924382,0.893302,0.848212,0.843992,0.784184,0.799763,0.912615,0.881544,0.864308,0.905215,0.896324,0.857291,0.789819,0.509705,0.633541,0.099899,0.268143,0.889205,0.958615,0.966820,0.893365,0.918782,0.942641,0.943295,0.822364,0.386664,1.019293
0.199920,1.009200,0.952327,0.936047,0.937852,0.967957,0.974346,0.965778,0.965330,1.014500,0.982769,0.978290,0.956539,0.971689,0.949610,0.923093,0.932548,0.928046,0.929724,0.965038,0.917004,0.935436,0.959406,0.949846,0.936006,0.955425,0.907057,0.913050,0.717768,0.761128,0.953471,0.984767,0.993738,0.928876,0.943830,0.978922,0.975642,0.930422,0.757474,1.030361
0.208250,1.014143,0.962753,0.947587,0.948060,0.976339,0.982509,0.973619,0.973043,1.018868,0.991217,0.986659,0.965200,0.980666,0.959920,0.936265,0.946492,0.942239,0.942897,0.979020,0.929197,0.948535,0.971669,0.962939,0.950355,0.968381,0.926013,0.929710,0.765189,0.801425,0.960245,0.990463,0.999536,0.942350,0.955100,0.988565,0.989293,0.943938,0.794281,1.032158
0.216580,1.017565,0.969877,0.955440,0.955090,0.982176,0.988203,0.979108,0.978451,1.022041,0.997084,0.992480,0.971204,0.986874,0.966993,0.945135,0.955838,0.951671,0.951720,0.988309,0.937630,0.957447,0.980139,0.971807,0.959964,0.977151,0.938059,0.940486,0.793168,0.825301,0.965168,0.994541,1.003699,0.950918,0.963095,0.995605,0.998195,0.953390,0.816205,1.033545
0.224910,1.020009,0.974928,0.961020,0.960169,0.986434,0.992361,0.983132,0.982425,1.024451,1.001343,0.996712,0.975557,0.991365,0.972078,0.951414,0.962433,0.958253,0.957914,0.994827,0.943640,0.963829,0.986289,0.978147,0.966738,0.983364,0.946072,0.947790,0.810608,0.840105,0.968886,0.997580,1.006798,0.956800,0.968849,1.000935,1.004366,0.960200,0.829731,1.034653
0.233240,1.021811,0.978645,0.965149,0.964005,0.989672,0.995523,0.986207,0.985469,1.026350,1.004560,0.999917,0.978844,0.994748,0.975890,0.956054,0.967291,0.963064,0.962458,0.999578,0.948048,0.968585,0.990919,0.982865,0.971728,0.987970,0.951738,0.953022,0.822797,0.850144,0.971788,0.999924,1.009178,0.961011,0.973103,1.005074,1.008840,0.965248,0.838611,1.035563
0.241570,1.023162,0.981430,0.968269,0.966983,0.992200,0.997992,0.988621,0.987865,1.027878,1.007050,1.002404,0.981387,0.997360,0.978818,0.959568,0.970952,0.966668,0.965868,1.003117,0.951346,0.972196,0.994462,0.986442,0.975499,0.991463,0.955887,0.956887,0.832045,0.857350,0.974091,1.001772,1.011041,0.964100,0.976307,1.008314,1.012162,0.969038,0.844572,1.036322
0.249900,1.024166,0.983497,0.970615,0.969312,0.994189,0.999935,0.990530,0.989766,1.029113,1.008992,1.004349,0.983371,0.999390,0.981081,0.962246,0.973727,0.969366,0.968423,1.005806,0.953873,0.974945,0.997177,0.989172,0.978374,0.994093,0.958882,0.959717,0.839009,0.862354,0.975911,1.003240,1.012507,0.966446,0.978784,1.010841,1.014692,0.971869,0.848260,1.036956
0.258230,1.024878,0.984954,0.972299,0.971091,0.995723,1.001433,0.992013,0.991247,1.030094,1.010475,1.005839,0.984884,1.000933,0.982785,0.964227,0.975763,0.971296,0.970249,1.007816,0.955803,0.976969,0.999195,0.991193,0.980508,0.995985,0.960855,0.961647,0.843716,0.865284,0.977307,1.004390,1.013641,0.968204,0.980708,1.012760,1.016579,0.973919,0.849900,1.037483
0.266560,1.025334,0.985872,0.973396,0.972381,0.996853,1.002538,0.993116,0.992355,1.030849,1.011553,1.006926,0.985982,1.002046,0.983995,0.965601,0.977160,0.972549,0.971432,1.009265,0.957257,0.978364,1.000611,0.992605,0.982002,0.997227,0.961894,0.962765,0.846159,0.866230,0.978324,1.005262,1.014487,0.969491,0.982196,1.014152,1.017934,0.975317,0.849672,1.037911
0.274890,1.025563,0.986317,0.973974,0.973224,0.997617,1.003287,0.993875,0.993122,1.031398,1.012267,1.007651,0.986707,1.002773,0.984764,0.966443,0.978000,0.973208,0.972050,1.010243,0.958314,0.979216,1.001506,0.993493,0.982941,0.997908,0.962103,0.963166,0.846522,0.865409,0.979004,1.005885,1.015075,0.970386,0.983326,1.015090,1.018839,0.976177,0.847851,1.038252
0.283220,1.025597,0.986363,0.974109,0.973672,0.998054,1.003717,0.994325,0.993583,1.031767,1.012659,1.008054,0.987101,1.003160,0.985144,0.966826,0.978369,0.973367,0.972188,1.010827,0.959043,0.979609,1.001965,0.993940,0.983405,0.998126,0.961624,0.962966,0.845187,0.863174,0.979396,1.006288,1.015436,0.970957,0.984159,1.015647,1.019367,0.976607,0.844798,1.038514
0.291550,1.025469,0.986091,0.973882,0.973779,0.998209,1.003875,0.994508,0.993781,1.031981,1.012774,1.008182,0.987213,1.003255,0.985195,0.966832,0.978356,0.973123,0.971940,1.011092,0.959500,0.979632,1.002070,0.994030,0.983481,0.997980,0.960616,0.962296,0.842635,0.859940,0.979550,1.006504,1.015603,0.971265,0.984748,1.015896,1.019588,0.976707,0.840907,1.038708
0.299880,1.025215,0.985581,0.973383,0.973611,0.998135,1.003808,0.994473,0.993762,1.032070,1.012665,1.008085,0.987094,1.003114,0.984983,0.966543,0.978049,0.972578,0.971401,1.011108,0.959741,0.979372,1.001907,0.993849,0.983256,0.997572,0.959236,0.961287,0.839338,0.856105,0.979519,1.006565,1.015611,0.971367,0.985141,1.015908,1.019573,0.976572,0.836538,1.038847
0.308210,1.024867,0.984909,0.972693,0.973234,0.997884,1.003571,0.994270,0.993576,1.032062,1.012384,1.007816,0.986801,1.002795,0.984575,0.966041,0.977534,0.971826,0.970662,1.010944,0.959818,0.978914,1.001554,0.993475,0.982814,0.996986,0.957626,0.960058,0.835690,0.851993,0.979352,1.006506,1.015495,0.971316,0.985382,1.015751,1.019383,0.976281,0.831976,1.038940
0.316540,1.024454,0.984140,0.971889,0.972716,0.997512,1.003214,0.993950,0.993273,1.031988,1.011985,1.007428,0.986386,1.002353,0.984035,0.965401,0.976889,0.970949,0.969802,1.010658,0.959776,0.978333,1.001082,0.992981,0.982232,0.996298,0.955898,0.958707,0.831974,0.847836,0.979092,1.006363,1.015292,0.971159,0.985515,1.015483,1.019078,0.975900,0.827419,1.038998
0.324870,1.024004,0.983330,0.971034,0.972118,0.997068,1.002787,0.993559,0.992899,1.031873,1.011516,1.006971,0.985901,1.001840,0.983422,0.964688,0.976178,0.970015,0.968888,1.010302,0.959658,0.977692,1.000551,0.992426,0.981576,0.995563,0.954137,0.957312,0.828366,0.843780,0.978777,1.006167,1.015034,0.970938,0.985575,1.015156,1.018706,0.975482,0.822988,1.039032
0.333200,1.023535,0.982519,0.970178,0.971490,0.996593,1.002330,0.993139,0.992495,1.031739,1.011017,1.006483,0.985386,1.001299,0.982783,0.963956,0.975451,0.969076,0.967969,1.009917,0.959499,0.977040,1.000006,0.991858,0.980898,0.994824,0.952401,0.955929,0.824960,0.839904,0.978434,1.005946,1.014751,0.970686,0.985595,1.014808,1.018307,0.975062,0.818745,1.039048
0.341530,1.023063,0.981736,0.969355,0.970872,0.996122,1.001875,0.992719,0.992092,1.031602,1.010521,1.005999,0.984875,1.000763,0.982156,0.963243,0.974747,0.968168,0.967084,1.009534,0.959325,0.976412,0.999482,0.991311,0.980236,0.994108,0.950727,0.954594,0.821789,0.836236,0.978087,1.005722,1.014463,0.970430,0.985600,1.014468,1.017911,0.974667,0.814709,1.039054
0.349860,1.022599,0.980999,0.968586,0.970292,0.995676,1.001444,0.992323,0.991712,1.031474,1.010051,1.005540,0.984390,1.000255,0.981565,0.962573,0.974088,0.967313,0.966251,1.009175,0.959158,0.975829,0.998997,0.990805,0.979616,0.993431,0.949134,0.953329,0.818848,0.832775,0.977749,1.005510,1.014189,0.970186,0.985609,1.014154,1.017538,0.974311,0.810873,1.039053
0.358190,1.022148,0.980315,0.967881,0.969764,0.995270,1.001052,0.991963,0.991367,1.031361,1.009619,1.005119,0.983945,0.999789,0.981024,0.961959,0.973483,0.966520,0.965482,1.008849,0.959011,0.975300,0.998561,0.990350,0.979050,0.992800,0.947627,0.952139,0.816109,0.829499,0.977428,1.005321,1.013939,0.969965,0.985635,1.013874,1.017199,0.974000,0.807215,1.039051
0.366520,1.021714,0.979685,0.967239,0.969292,0.994908,1.000702,0.991644,0.991062,1.031266,1.009231,1.004742,0.983545,0.999369,0.980537,0.961404,0.972935,0.965790,0.964776,1.008561,0.958891,0.974825,0.998174,0.989945,0.978538,0.992214,0.946203,0.951024,0.813534,0.826379,0.977128,1.005159,1.013717,0.969773,0.985687,1.013630,1.016898,0.973734,0.803704,1.039047
