Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046515,1.040651,1.030262,1.022160,1.041164,1.045755,1.038236,1.036585,1.050002,1.050020,1.047195,1.029247,1.043268,1.031125,1.020087,1.028907,1.031390,1.029769,1.050037,0.994248,1.027394,1.042796,1.032959,1.032696,1.050028,1.050073,1.037709,1.043937,1.038965,1.016353,1.038217,1.026778,1.002450,1.014692,1.049999,1.049999,1.025361,1.003803,1.038462
0.008330,1.046515,1.040651,1.030262,1.022160,1.041164,1.045755,1.038236,1.036585,1.050002,1.050020,1.047195,1.029247,1.043268,1.031125,1.020087,1.028907,1.031390,1.029769,1.050037,0.994248,1.027394,1.042796,1.032959,1.032696,1.050028,1.050073,1.037709,1.043937,1.038965,1.016353,1.038217,1.026778,1.002450,1.014692,1.049999,1.049999,1.025361,1.003803,1.038462
0.016660,1.046515,1.040651,1.030262,1.022160,1.041164,1.045755,1.038236,1.036585,1.050002,1.050020,1.047195,1.029247,1.043268,1.031125,1.020087,1.028907,1.031390,1.029769,1.050037,0.994248,1.027394,1.042796,1.032959,1.032696,1.050028,1.050073,1.037709,1.043937,1.038965,1.016353,1.038217,1.026778,1.002450,1.014692,1.049999,1.049999,1.025361,1.003803,1.038462
0.024990,1.046515,1.040651,1.030262,1.022160,1.041164,1.045755,1.038236,1.036585,1.050002,1.050020,1.047195,1.029247,1.043268,1.031125,1.020087,1.028907,1.031390,1.029769,1.050037,0.994248,1.027394,1.042796,1.032959,1.032696,1.050028,1.050073,1.037709,1.043937,1.038965,1.016353,1.038217,1.026778,1.002450,1.014692,1.049999,1.049999,1.025361,1.003803,1.038462
0.033320,1.046515,1.040651,1.030262,1.022160,1.041164,1.045755,1.038236,1.036585,1.050002,1.050020,1.047195,1.029247,1.043268,1.031125,1.020087,1.028907,1.031390,1.029769,1.050037,0.994248,1.027394,1.042796,1.032959,1.032696,1.050028,1.050073,1.037709,1.043937,1.038965,1.016353,1.038217,1.026778,1.002450,1.014692,1.049999,1.049999,1.025361,1.003803,1.038462
0.041650,1.046515,1.040651,1.030262,1.022160,1.041164,1.045755,1.038236,1.036585,1.050002,1.050020,1.047195,1.029247,1.043268,1.031125,1.020087,1.028907,1.031390,1.029769,1.050037,0.994248,1.027394,1.042796,1.032959,1.032696,1.050028,1.050073,1.037709,1.043937,1.038965,1.016353,1.038217,1.026778,1.002450,1.014692,1.049999,1.049999,1.025361,1.003803,1.038462
0.049980,1.046515,1.040651,1.030262,1.022160,1.041164,1.045755,1.038236,1.036585,1.050002,1.050020,1.047195,1.029247,1.043268,1.031125,1.020087,1.028907,1.031390,1.029769,1.050037,0.994248,1.027394,1.042796,1.032959,1.032696,1.050028,1.050073,1.037709,1.043937,1.038965,1.016353,1.038217,1.026778,1.002450,1.014692,1.049999,1.049999,1.025361,1.003803,1.038462
0.058310,1.046515,1.040651,1.030262,1.022160,1.041164,1.045755,1.038236,1.036585,1.050002,1.050020,1.047195,1.029247,1.043268,1.031125,1.020087,1.028907,1.031390,1.029769,1.050037,0.994248,1.027394,1.042796,1.032959,1.032696,1.050028,1.050073,1.037709,1.043937,1.038965,1.016353,1.038217,1.026778,1.002450,1.014692,1.049999,1.049999,1.025361,1.003803,1.038462
0.066640,1.046515,1.040651,1.030262,1.022160,1.041164,1.045755,1.038236,1.036585,1.050002,1.050020,1.047195,1.029247,1.043268,1.031125,1.020087,1.028907,1.031390,1.029769,1.050037,0.994248,1.027394,1.042796,1.032959,1.032696,1.050028,1.050073,1.037709,1.043937,1.038965,1.016353,1.038217,1.026778,1.002450,1.014692,1.049999,1.049999,1.025361,1.003803,1.038462
