Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.008330,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.016660,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.024990,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.033320,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.041650,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.049980,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.058310,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.066640,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.074970,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.083300,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.091630,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.099960,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.108290,1.049996,1.033625,1.020740,1.011700,1.031747,1.036916,1.026459,1.025310,1.046886,1.047359,1.042440,1.024323,1.039458,1.024739,1.013378,1.024690,1.027122,1.023492,1.050041,0.993957,1.021709,1.039760,1.030018,1.028493,1.050037,1.049874,1.035575,1.050080,1.047817,1.010499,1.030282,1.040282,1.004736,1.016366,1.050000,1.050000,1.028070,1.020043,1.043565
0.116620,0.180466,0.795800,0.865059,0.918302,0.938357,0.946061,0.927065,0.921216,0.838139,0.967940,0.959178,0.942459,0.958926,0.941919,0.944535,0.957255,0.928407,0.903181,1.009291,0.965621,0.967374,0.998030,0.988902,0.968882,0.855233,0.922798,0.922088,0.955127,0.959357,0.881405,0.972005,0.990791,0.976683,0.995919,1.021454,1.024560,0.897744,0.951439,0.766642
0.124950,0.177842,0.784233,0.851205,0.901953,0.923377,0.931403,0.912138,0.906093,0.825642,0.953927,0.944938,0.928152,0.944547,0.926659,0.929620,0.943051,0.914407,0.889234,0.995962,0.953998,0.954261,0.985957,0.976268,0.954424,0.842551,0.909432,0.908484,0.941656,0.946798,0.872306,0.961061,0.980597,0.964340,0.985358,1.011767,1.012287,0.882331,0.940512,0.756405
0.133280,0.175836,0.775386,0.840850,0.890078,0.912435,0.920672,0.901252,0.895083,0.816247,0.943596,0.934465,0.917625,0.933963,0.915467,0.918616,0.932532,0.904001,0.878843,0.986233,0.945270,0.944454,0.976843,0.966888,0.943726,0.832925,0.899453,0.898346,0.931751,0.937478,0.865032,0.952864,0.972865,0.955688,0.977343,1.004140,1.003569,0.870613,0.932329,0.748497
0.141610,0.174235,0.768325,0.832693,0.880892,0.903963,0.912354,0.892844,0.886596,0.809021,0.935544,0.926317,0.909430,0.925720,0.906765,0.910046,0.924333,0.895860,0.870692,0.978766,0.938491,0.936754,0.969640,0.959570,0.935396,0.825312,0.891635,0.890407,0.924072,0.930214,0.859044,0.946419,0.966732,0.949223,0.971110,0.997933,0.997022,0.861416,0.925926,0.742453
0.149940,0.172912,0.762490,0.825987,0.873405,0.897091,0.905605,0.886050,0.879752,0.803397,0.928979,0.919685,0.902752,0.918999,0.899667,0.903057,0.917653,0.889213,0.864018,0.972773,0.933037,0.930454,0.963726,0.953614,0.928614,0.819077,0.885256,0.883925,0.917852,0.924318,0.854003,0.941154,0.961688,0.944119,0.966117,0.992742,0.991850,0.853976,0.920727,0.737930
0.158270,0.171791,0.757546,0.820308,0.867078,0.891336,0.899954,0.880390,0.874064,0.799019,0.923457,0.914115,0.897137,0.913341,0.893682,0.897173,0.912045,0.883621,0.858390,0.967818,0.928529,0.925154,0.958744,0.948630,0.922916,0.813834,0.879897,0.878475,0.912650,0.919389,0.849691,0.936739,0.957433,0.939956,0.962012,0.988320,0.987633,0.847802,0.916392,0.734661
0.166600,0.170824,0.753282,0.815405,0.861607,0.886420,0.895130,0.875586,0.869250,0.795645,0.918717,0.909343,0.892318,0.908479,0.888525,0.892104,0.907227,0.878813,0.853545,0.963611,0.924703,0.920602,0.954466,0.944366,0.918011,0.809335,0.875298,0.873792,0.908200,0.915179,0.845962,0.932973,0.953781,0.936448,0.958553,0.984499,0.984092,0.842561,0.912705,0.732431
0.174930,0.169980,0.749561,0.811121,0.856819,0.882180,0.890971,0.871474,0.865144,0.793106,0.914605,0.905212,0.888138,0.904255,0.884031,0.887680,0.903033,0.874627,0.849322,0.959977,0.921393,0.916645,0.950751,0.940672,0.913729,0.805421,0.871297,0.869716,0.904338,0.911535,0.842712,0.929730,0.950613,0.933433,0.955579,0.981171,0.981068,0.838028,0.909528,0.731073
0.183260,0.169238,0.746288,0.807356,0.852609,0.878511,0.887376,0.867947,0.861638,0.791274,0.911019,0.901620,0.884494,0.900567,0.880094,0.883793,0.899356,0.870956,0.845616,0.956810,0.918496,0.913185,0.947509,0.937454,0.909961,0.801981,0.867786,0.866138,0.900955,0.908351,0.839864,0.926929,0.947849,0.930816,0.952993,0.978259,0.978471,0.834049,0.906769,0.730447
0.191590,0.168580,0.743390,0.804031,0.848902,0.875336,0.884266,0.864928,0.858652,0.790042,0.907889,0.898494,0.881315,0.897340,0.876638,0.880365,0.896118,0.867722,0.842350,0.954033,0.915941,0.910148,0.944669,0.934641,0.906631,0.798934,0.864683,0.862980,0.897970,0.905551,0.837358,0.924507,0.945432,0.928528,0.950727,0.975703,0.976228,0.830513,0.904354,0.730434
0.199920,0.977706,0.963694,0.946740,0.933156,0.960395,0.967025,0.955911,0.954127,0.986403,0.979814,0.974062,0.955542,0.970234,0.951506,0.942471,0.957186,0.957864,0.952497,0.990396,0.940713,0.959256,0.982115,0.971534,0.960298,0.977749,0.981054,0.966766,0.984977,0.986828,0.956570,0.977330,0.989868,0.953160,0.968245,1.000870,0.998646,0.949339,0.967577,0.992225
0.208250,0.989153,0.974978,0.958976,0.946726,0.973250,0.979598,0.969004,0.967536,1.000754,0.991546,0.986083,0.967548,0.982241,0.964171,0.954679,0.968884,0.969704,0.964492,1.001290,0.950001,0.969989,0.991889,0.981858,0.972049,0.989455,0.992688,0.978438,0.996479,0.997590,0.964742,0.986473,0.998171,0.963261,0.976688,1.008424,1.008844,0.962310,0.976941,1.006575
0.216580,0.997790,0.983490,0.968041,0.956543,0.982695,0.988854,0.978672,0.977451,1.012283,1.000181,0.994933,0.976373,0.991056,0.973418,0.963612,0.977491,0.978440,0.973358,1.009218,0.956956,0.977990,0.999269,0.989524,0.980672,0.998230,1.001290,0.987060,1.004860,1.005519,0.971184,0.993334,1.004437,0.970331,0.983122,1.014396,1.016141,0.972035,0.983924,1.018650
0.224910,1.004570,0.990174,0.975096,0.964090,0.990040,0.996059,0.986220,0.985203,1.021798,1.006890,1.001812,0.983224,0.997893,0.980565,0.970512,0.984158,0.985217,0.980246,1.015289,0.962345,0.984259,1.005110,0.995516,0.987336,1.005061,1.007947,0.993739,1.011284,1.011637,0.976416,0.998733,1.009375,0.975606,0.988150,1.019283,1.021675,0.979515,0.989352,1.028885
0.233240,1.010033,0.995558,0.980774,0.970170,0.995994,1.001903,0.992359,0.991515,1.029784,1.012317,1.007381,0.988764,1.003417,0.986326,0.976058,0.989517,0.990661,0.985784,1.020115,0.966647,0.989339,1.009879,1.000366,0.992691,1.010518,1.013264,0.999088,1.016382,1.016507,0.980741,1.003133,1.013395,0.979729,0.992182,1.023362,1.026058,0.985383,0.993684,1.037595
0.241570,1.014487,0.999948,0.985422,0.975210,1.000947,1.006765,0.997478,0.996785,1.036547,1.016818,1.012006,0.993360,1.007994,0.991090,0.980621,0.993921,0.995120,0.990318,1.024054,0.970165,0.993534,1.013837,1.004371,0.997097,1.014939,1.017581,1.003448,1.020503,1.020443,0.984340,1.006799,1.016737,0.983066,0.995492,1.026797,1.029636,0.990044,0.997182,1.045027
0.249900,1.018113,1.003522,0.989230,0.979436,1.005114,1.010854,1.001794,1.001232,1.042297,1.020592,1.015887,0.997213,1.011826,0.995067,0.984401,0.997558,0.998786,0.994040,1.027302,0.973085,0.997006,1.017124,1.007688,1.000750,1.018527,1.021092,1.007011,1.023843,1.023625,0.987327,1.009888,1.019541,0.985807,0.998254,1.029680,1.032588,0.993764,1.000001,1.051380
