Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.008330,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.016660,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.024990,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.033320,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.041650,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.049980,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.058310,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.066640,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.074970,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.083300,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.091630,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.099960,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.108290,1.049423,1.037462,1.025963,1.017438,1.036736,1.041663,1.032148,1.030764,1.049748,1.050028,1.045699,1.025863,1.042215,1.028033,1.014473,1.026263,1.029042,1.026789,1.050037,0.994756,1.024091,1.040657,1.030380,1.030225,1.050023,1.050042,1.036222,1.048676,1.045423,1.012689,1.034617,1.039459,1.002700,1.014219,1.050000,1.050000,1.026572,1.015023,1.042691
0.116620,0.983361,0.889365,0.891114,0.944835,0.980903,0.987650,0.981665,0.981869,1.020179,0.992871,0.989462,0.967032,0.980675,0.955567,0.919914,0.915179,0.850391,0.864780,0.982400,0.947443,0.934054,0.971242,0.961958,0.931533,0.843077,0.562718,0.692494,0.074215,0.268095,0.931401,0.999924,1.003218,0.956022,0.979951,1.002331,1.007474,0.884773,0.395699,1.027025
