Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.008330,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.016660,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.024990,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.033320,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.041650,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.049980,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.058310,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.066640,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.074970,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.083300,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.091630,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.099960,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.108290,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
0.116620,1.047336,1.045939,1.043434,1.035587,1.043906,1.045939,1.042159,1.040815,1.049991,1.046858,1.045659,1.034443,1.044488,1.041557,1.042222,1.046185,1.045732,1.044309,1.050012,0.989782,1.045886,1.050008,1.045175,1.049651,1.040005,1.050002,1.045864,1.036855,1.028729,1.011440,1.005824,0.993772,0.987621,0.997211,1.033432,1.050000,1.004682,0.985982,1.036531
