Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.008330,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.016660,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.024990,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.033320,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.041650,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.049980,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.058310,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.066640,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.074970,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.083300,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.091630,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
0.099960,1.050005,1.034920,1.021653,1.011654,1.031173,1.036160,1.026358,1.025164,1.046828,1.045518,1.040728,1.019181,1.037486,1.023279,1.011809,1.025165,1.027685,1.024254,1.050040,0.994433,1.024736,1.041454,1.031768,1.029102,1.050039,1.050083,1.036223,1.049029,1.046776,1.012071,1.029451,1.038656,1.003774,1.015278,1.050000,1.050000,1.027759,1.018963,1.043618
