Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042300,1.028603,1.020724,1.013568,1.021957,1.026448,1.013326,1.009894,1.044956,1.042511,1.035833,1.024213,1.036458,1.025361,1.017344,1.026391,1.024463,1.020600,1.050050,0.987529,1.025709,1.042638,1.034089,1.029499,1.050066,1.042362,1.024523,1.045003,1.050096,1.006666,1.014639,1.032193,1.006477,1.016620,1.050000,1.050000,1.039646,1.037210,1.049999
0.008330,1.042300,1.028603,1.020724,1.013568,1.021957,1.026448,1.013326,1.009894,1.044956,1.042511,1.035833,1.024213,1.036458,1.025361,1.017344,1.026391,1.024463,1.020600,1.050050,0.987529,1.025709,1.042638,1.034089,1.029499,1.050066,1.042362,1.024523,1.045003,1.050096,1.006666,1.014639,1.032193,1.006477,1.016620,1.050000,1.050000,1.039646,1.037210,1.049999
0.016660,1.042300,1.028603,1.020724,1.013568,1.021957,1.026448,1.013326,1.009894,1.044956,1.042511,1.035833,1.024213,1.036458,1.025361,1.017344,1.026391,1.024463,1.020600,1.050050,0.987529,1.025709,1.042638,1.034089,1.029499,1.050066,1.042362,1.024523,1.045003,1.050096,1.006666,1.014639,1.032193,1.006477,1.016620,1.050000,1.050000,1.039646,1.037210,1.049999
0.024990,1.042300,1.028603,1.020724,1.013568,1.021957,1.026448,1.013326,1.009894,1.044956,1.042511,1.035833,1.024213,1.036458,1.025361,1.017344,1.026391,1.024463,1.020600,1.050050,0.987529,1.025709,1.042638,1.034089,1.029499,1.050066,1.042362,1.024523,1.045003,1.050096,1.006666,1.014639,1.032193,1.006477,1.016620,1.050000,1.050000,1.039646,1.037210,1.049999
0.033320,1.042300,1.028603,1.020724,1.013568,1.021957,1.026448,1.013326,1.009894,1.044956,1.042511,1.035833,1.024213,1.036458,1.025361,1.017344,1.026391,1.024463,1.020600,1.050050,0.987529,1.025709,1.042638,1.034089,1.029499,1.050066,1.042362,1.024523,1.045003,1.050096,1.006666,1.014639,1.032193,1.006477,1.016620,1.050000,1.050000,1.039646,1.037210,1.049999
0.041650,1.042300,1.028603,1.020724,1.013568,1.021957,1.026448,1.013326,1.009894,1.044956,1.042511,1.035833,1.024213,1.036458,1.025361,1.017344,1.026391,1.024463,1.020600,1.050050,0.987529,1.025709,1.042638,1.034089,1.029499,1.050066,1.042362,1.024523,1.045003,1.050096,1.006666,1.014639,1.032193,1.006477,1.016620,1.050000,1.050000,1.039646,1.037210,1.049999
0.049980,1.042300,1.028603,1.020724,1.013568,1.021957,1.026448,1.013326,1.009894,1.044956,1.042511,1.035833,1.024213,1.036458,1.025361,1.017344,1.026391,1.024463,1.020600,1.050050,0.987529,1.025709,1.042638,1.034089,1.029499,1.050066,1.042362,1.024523,1.045003,1.050096,1.006666,1.014639,1.032193,1.006477,1.016620,1.050000,1.050000,1.039646,1.037210,1.049999
0.058310,1.042300,1.028603,1.020724,1.013568,1.021957,1.026448,1.013326,1.009894,1.044956,1.042511,1.035833,1.024213,1.036458,1.025361,1.017344,1.026391,1.024463,1.020600,1.050050,0.987529,1.025709,1.042638,1.034089,1.029499,1.050066,1.042362,1.024523,1.045003,1.050096,1.006666,1.014639,1.032193,1.006477,1.016620,1.050000,1.050000,1.039646,1.037210,1.049999
0.066640,1.042300,1.028603,1.020724,1.013568,1.021957,1.026448,1.013326,1.009894,1.044956,1.042511,1.035833,1.024213,1.036458,1.025361,1.017344,1.026391,1.024463,1.020600,1.050050,0.987529,1.025709,1.042638,1.034089,1.029499,1.050066,1.042362,1.024523,1.045003,1.050096,1.006666,1.014639,1.032193,1.006477,1.016620,1.050000,1.050000,1.039646,1.037210,1.049999
