Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049816,1.035846,1.025311,1.016896,1.035945,1.040912,1.030940,1.029528,1.049101,1.049818,1.045374,1.026417,1.042212,1.028337,1.015198,1.027626,1.030180,1.027340,1.050034,0.993120,1.024662,1.041486,1.031897,1.032178,1.050013,1.050032,1.037156,1.048249,1.045404,1.009397,1.033988,1.038744,1.002465,1.013688,1.050000,1.050000,1.028340,1.016416,1.043197
0.008330,1.049816,1.035846,1.025311,1.016896,1.035945,1.040912,1.030940,1.029528,1.049101,1.049818,1.045374,1.026417,1.042212,1.028337,1.015198,1.027626,1.030180,1.027340,1.050034,0.993120,1.024662,1.041486,1.031897,1.032178,1.050013,1.050032,1.037156,1.048249,1.045404,1.009397,1.033988,1.038744,1.002465,1.013688,1.050000,1.050000,1.028340,1.016416,1.043197
0.016660,1.049816,1.035846,1.025311,1.016896,1.035945,1.040912,1.030940,1.029528,1.049101,1.049818,1.045374,1.026417,1.042212,1.028337,1.015198,1.027626,1.030180,1.027340,1.050034,0.993120,1.024662,1.041486,1.031897,1.032178,1.050013,1.050032,1.037156,1.048249,1.045404,1.009397,1.033988,1.038744,1.002465,1.013688,1.050000,1.050000,1.028340,1.016416,1.043197
0.024990,1.049816,1.035846,1.025311,1.016896,1.035945,1.040912,1.030940,1.029528,1.049101,1.049818,1.045374,1.026417,1.042212,1.028337,1.015198,1.027626,1.030180,1.027340,1.050034,0.993120,1.024662,1.041486,1.031897,1.032178,1.050013,1.050032,1.037156,1.048249,1.045404,1.009397,1.033988,1.038744,1.002465,1.013688,1.050000,1.050000,1.028340,1.016416,1.043197
0.033320,1.049816,1.035846,1.025311,1.016896,1.035945,1.040912,1.030940,1.029528,1.049101,1.049818,1.045374,1.026417,1.042212,1.028337,1.015198,1.027626,1.030180,1.027340,1.050034,0.993120,1.024662,1.041486,1.031897,1.032178,1.050013,1.050032,1.037156,1.048249,1.045404,1.009397,1.033988,1.038744,1.002465,1.013688,1.050000,1.050000,1.028340,1.016416,1.043197
0.041650,1.049816,1.035846,1.025311,1.016896,1.035945,1.040912,1.030940,1.029528,1.049101,1.049818,1.045374,1.026417,1.042212,1.028337,1.015198,1.027626,1.030180,1.027340,1.050034,0.993120,1.024662,1.041486,1.031897,1.032178,1.050013,1.050032,1.037156,1.048249,1.045404,1.009397,1.033988,1.038744,1.002465,1.013688,1.050000,1.050000,1.028340,1.016416,1.043197
0.049980,1.049816,1.035846,1.025311,1.016896,1.035945,1.040912,1.030940,1.029528,1.049101,1.049818,1.045374,1.026417,1.042212,1.028337,1.015198,1.027626,1.030180,1.027340,1.050034,0.993120,1.024662,1.041486,1.031897,1.032178,1.050013,1.050032,1.037156,1.048249,1.045404,1.009397,1.033988,1.038744,1.002465,1.013688,1.050000,1.050000,1.028340,1.016416,1.043197
0.058310,1.049816,1.035846,1.025311,1.016896,1.035945,1.040912,1.030940,1.029528,1.049101,1.049818,1.045374,1.026417,1.042212,1.028337,1.015198,1.027626,1.030180,1.027340,1.050034,0.993120,1.024662,1.041486,1.031897,1.032178,1.050013,1.050032,1.037156,1.048249,1.045404,1.009397,1.033988,1.038744,1.002465,1.013688,1.050000,1.050000,1.028340,1.016416,1.043197
0.066640,1.049816,1.035846,1.025311,1.016896,1.035945,1.040912,1.030940,1.029528,1.049101,1.049818,1.045374,1.026417,1.042212,1.028337,1.015198,1.027626,1.030180,1.027340,1.050034,0.993120,1.024662,1.041486,1.031897,1.032178,1.050013,1.050032,1.037156,1.048249,1.045404,1.009397,1.033988,1.038744,1.002465,1.013688,1.050000,1.050000,1.028340,1.016416,1.043197
