Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039726,1.026465,1.021323,1.018444,1.027171,1.031786,1.018022,1.014484,1.046075,1.047523,1.040975,1.028900,1.041167,1.029344,1.018335,1.027213,1.025711,1.021416,1.050046,0.988260,1.027499,1.043661,1.035404,1.030641,1.050048,1.044003,1.027567,1.045604,1.050079,1.003214,1.021486,1.037712,1.005094,1.015189,1.050000,1.050000,1.040446,1.035876,1.049999
0.008330,1.039726,1.026465,1.021323,1.018444,1.027171,1.031786,1.018022,1.014484,1.046075,1.047523,1.040975,1.028900,1.041167,1.029344,1.018335,1.027213,1.025711,1.021416,1.050046,0.988260,1.027499,1.043661,1.035404,1.030641,1.050048,1.044003,1.027567,1.045604,1.050079,1.003214,1.021486,1.037712,1.005094,1.015189,1.050000,1.050000,1.040446,1.035876,1.049999
0.016660,1.039726,1.026465,1.021323,1.018444,1.027171,1.031786,1.018022,1.014484,1.046075,1.047523,1.040975,1.028900,1.041167,1.029344,1.018335,1.027213,1.025711,1.021416,1.050046,0.988260,1.027499,1.043661,1.035404,1.030641,1.050048,1.044003,1.027567,1.045604,1.050079,1.003214,1.021486,1.037712,1.005094,1.015189,1.050000,1.050000,1.040446,1.035876,1.049999
0.024990,1.039726,1.026465,1.021323,1.018444,1.027171,1.031786,1.018022,1.014484,1.046075,1.047523,1.040975,1.028900,1.041167,1.029344,1.018335,1.027213,1.025711,1.021416,1.050046,0.988260,1.027499,1.043661,1.035404,1.030641,1.050048,1.044003,1.027567,1.045604,1.050079,1.003214,1.021486,1.037712,1.005094,1.015189,1.050000,1.050000,1.040446,1.035876,1.049999
0.033320,1.039726,1.026465,1.021323,1.018444,1.027171,1.031786,1.018022,1.014484,1.046075,1.047523,1.040975,1.028900,1.041167,1.029344,1.018335,1.027213,1.025711,1.021416,1.050046,0.988260,1.027499,1.043661,1.035404,1.030641,1.050048,1.044003,1.027567,1.045604,1.050079,1.003214,1.021486,1.037712,1.005094,1.015189,1.050000,1.050000,1.040446,1.035876,1.049999
0.041650,1.039726,1.026465,1.021323,1.018444,1.027171,1.031786,1.018022,1.014484,1.046075,1.047523,1.040975,1.028900,1.041167,1.029344,1.018335,1.027213,1.025711,1.021416,1.050046,0.988260,1.027499,1.043661,1.035404,1.030641,1.050048,1.044003,1.027567,1.045604,1.050079,1.003214,1.021486,1.037712,1.005094,1.015189,1.050000,1.050000,1.040446,1.035876,1.049999
0.049980,1.039726,1.026465,1.021323,1.018444,1.027171,1.031786,1.018022,1.014484,1.046075,1.047523,1.040975,1.028900,1.041167,1.029344,1.018335,1.027213,1.025711,1.021416,1.050046,0.988260,1.027499,1.043661,1.035404,1.030641,1.050048,1.044003,1.027567,1.045604,1.050079,1.003214,1.021486,1.037712,1.005094,1.015189,1.050000,1.050000,1.040446,1.035876,1.049999
0.058310,1.039726,1.026465,1.021323,1.018444,1.027171,1.031786,1.018022,1.014484,1.046075,1.047523,1.040975,1.028900,1.041167,1.029344,1.018335,1.027213,1.025711,1.021416,1.050046,0.988260,1.027499,1.043661,1.035404,1.030641,1.050048,1.044003,1.027567,1.045604,1.050079,1.003214,1.021486,1.037712,1.005094,1.015189,1.050000,1.050000,1.040446,1.035876,1.049999
0.066640,1.039726,1.026465,1.021323,1.018444,1.027171,1.031786,1.018022,1.014484,1.046075,1.047523,1.040975,1.028900,1.041167,1.029344,1.018335,1.027213,1.025711,1.021416,1.050046,0.988260,1.027499,1.043661,1.035404,1.030641,1.050048,1.044003,1.027567,1.045604,1.050079,1.003214,1.021486,1.037712,1.005094,1.015189,1.050000,1.050000,1.040446,1.035876,1.049999
