Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.044242,1.031857,1.023768,1.039296,1.043695,1.033769,1.032315,1.048285,1.050019,1.046473,1.027883,1.043019,1.030459,1.012845,1.025568,1.030012,1.029641,1.050035,0.994570,1.023068,1.041143,1.032594,1.028981,1.050013,1.050029,1.037918,1.046735,1.042494,1.020734,1.036414,1.031497,1.004009,1.015877,1.050000,1.050000,1.024773,1.007921,1.038728
0.008330,1.050007,1.044242,1.031857,1.023768,1.039296,1.043695,1.033769,1.032315,1.048285,1.050019,1.046473,1.027883,1.043019,1.030459,1.012845,1.025568,1.030012,1.029641,1.050035,0.994570,1.023068,1.041143,1.032594,1.028981,1.050013,1.050029,1.037918,1.046735,1.042494,1.020734,1.036414,1.031497,1.004009,1.015877,1.050000,1.050000,1.024773,1.007921,1.038728
0.016660,1.050007,1.044242,1.031857,1.023768,1.039296,1.043695,1.033769,1.032315,1.048285,1.050019,1.046473,1.027883,1.043019,1.030459,1.012845,1.025568,1.030012,1.029641,1.050035,0.994570,1.023068,1.041143,1.032594,1.028981,1.050013,1.050029,1.037918,1.046735,1.042494,1.020734,1.036414,1.031497,1.004009,1.015877,1.050000,1.050000,1.024773,1.007921,1.038728
0.024990,1.050007,1.044242,1.031857,1.023768,1.039296,1.043695,1.033769,1.032315,1.048285,1.050019,1.046473,1.027883,1.043019,1.030459,1.012845,1.025568,1.030012,1.029641,1.050035,0.994570,1.023068,1.041143,1.032594,1.028981,1.050013,1.050029,1.037918,1.046735,1.042494,1.020734,1.036414,1.031497,1.004009,1.015877,1.050000,1.050000,1.024773,1.007921,1.038728
0.033320,1.050007,1.044242,1.031857,1.023768,1.039296,1.043695,1.033769,1.032315,1.048285,1.050019,1.046473,1.027883,1.043019,1.030459,1.012845,1.025568,1.030012,1.029641,1.050035,0.994570,1.023068,1.041143,1.032594,1.028981,1.050013,1.050029,1.037918,1.046735,1.042494,1.020734,1.036414,1.031497,1.004009,1.015877,1.050000,1.050000,1.024773,1.007921,1.038728
0.041650,1.050007,1.044242,1.031857,1.023768,1.039296,1.043695,1.033769,1.032315,1.048285,1.050019,1.046473,1.027883,1.043019,1.030459,1.012845,1.025568,1.030012,1.029641,1.050035,0.994570,1.023068,1.041143,1.032594,1.028981,1.050013,1.050029,1.037918,1.046735,1.042494,1.020734,1.036414,1.031497,1.004009,1.015877,1.050000,1.050000,1.024773,1.007921,1.038728
0.049980,1.050007,1.044242,1.031857,1.023768,1.039296,1.043695,1.033769,1.032315,1.048285,1.050019,1.046473,1.027883,1.043019,1.030459,1.012845,1.025568,1.030012,1.029641,1.050035,0.994570,1.023068,1.041143,1.032594,1.028981,1.050013,1.050029,1.037918,1.046735,1.042494,1.020734,1.036414,1.031497,1.004009,1.015877,1.050000,1.050000,1.024773,1.007921,1.038728
0.058310,1.050007,1.044242,1.031857,1.023768,1.039296,1.043695,1.033769,1.032315,1.048285,1.050019,1.046473,1.027883,1.043019,1.030459,1.012845,1.025568,1.030012,1.029641,1.050035,0.994570,1.023068,1.041143,1.032594,1.028981,1.050013,1.050029,1.037918,1.046735,1.042494,1.020734,1.036414,1.031497,1.004009,1.015877,1.050000,1.050000,1.024773,1.007921,1.038728
0.066640,1.050007,1.044242,1.031857,1.023768,1.039296,1.043695,1.033769,1.032315,1.048285,1.050019,1.046473,1.027883,1.043019,1.030459,1.012845,1.025568,1.030012,1.029641,1.050035,0.994570,1.023068,1.041143,1.032594,1.028981,1.050013,1.050029,1.037918,1.046735,1.042495,1.020734,1.036414,1.031497,1.004009,1.015877,1.050000,1.050000,1.024773,1.007921,1.038728
