Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047840,1.047153,1.044664,1.037095,1.044450,1.046362,1.042378,1.041037,1.049987,1.047329,1.046159,1.035645,1.045133,1.042477,1.042617,1.046423,1.046178,1.045221,1.050014,0.989692,1.046426,1.050010,1.045625,1.049831,1.039640,1.050025,1.046179,1.037411,1.028981,1.012962,1.005339,0.993193,0.987748,0.997629,1.032387,1.050000,1.005076,0.986215,1.036585
0.008330,1.047840,1.047153,1.044664,1.037095,1.044450,1.046362,1.042378,1.041037,1.049987,1.047329,1.046159,1.035645,1.045133,1.042477,1.042617,1.046423,1.046178,1.045221,1.050014,0.989692,1.046426,1.050010,1.045625,1.049831,1.039640,1.050025,1.046179,1.037411,1.028981,1.012962,1.005339,0.993193,0.987748,0.997629,1.032387,1.050000,1.005076,0.986215,1.036585
0.016660,1.047840,1.047153,1.044664,1.037095,1.044450,1.046362,1.042378,1.041037,1.049987,1.047329,1.046159,1.035645,1.045133,1.042477,1.042617,1.046423,1.046178,1.045221,1.050014,0.989692,1.046426,1.050010,1.045625,1.049831,1.039640,1.050025,1.046179,1.037411,1.028981,1.012962,1.005339,0.993193,0.987748,0.997629,1.032387,1.050000,1.005076,0.986215,1.036585
0.024990,1.047840,1.047153,1.044664,1.037095,1.044450,1.046362,1.042378,1.041037,1.049987,1.047329,1.046159,1.035645,1.045133,1.042477,1.042617,1.046423,1.046178,1.045221,1.050014,0.989692,1.046426,1.050010,1.045625,1.049831,1.039640,1.050025,1.046179,1.037411,1.028981,1.012962,1.005339,0.993193,0.987748,0.997629,1.032387,1.050000,1.005076,0.986215,1.036585
0.033320,1.047840,1.047153,1.044664,1.037095,1.044450,1.046362,1.042378,1.041037,1.049987,1.047329,1.046159,1.035645,1.045133,1.042477,1.042617,1.046423,1.046178,1.045221,1.050014,0.989692,1.046426,1.050010,1.045625,1.049831,1.039640,1.050025,1.046179,1.037411,1.028981,1.012962,1.005339,0.993193,0.987748,0.997629,1.032387,1.050000,1.005076,0.986215,1.036585
0.041650,1.047840,1.047153,1.044664,1.037095,1.044450,1.046362,1.042378,1.041037,1.049987,1.047329,1.046159,1.035645,1.045133,1.042477,1.042617,1.046423,1.046178,1.045221,1.050014,0.989692,1.046426,1.050010,1.045625,1.049831,1.039640,1.050025,1.046179,1.037411,1.028981,1.012962,1.005339,0.993193,0.987748,0.997629,1.032387,1.050000,1.005076,0.986215,1.036585
0.049980,1.047840,1.047153,1.044664,1.037095,1.044450,1.046362,1.042378,1.041037,1.049987,1.047329,1.046159,1.035645,1.045133,1.042477,1.042617,1.046423,1.046178,1.045221,1.050014,0.989692,1.046426,1.050010,1.045625,1.049831,1.039640,1.050025,1.046179,1.037411,1.028981,1.012962,1.005339,0.993193,0.987748,0.997629,1.032387,1.050000,1.005076,0.986215,1.036585
0.058310,1.047840,1.047153,1.044664,1.037095,1.044450,1.046362,1.042378,1.041037,1.049987,1.047329,1.046159,1.035645,1.045133,1.042477,1.042617,1.046423,1.046178,1.045221,1.050014,0.989692,1.046426,1.050010,1.045625,1.049831,1.039640,1.050025,1.046179,1.037411,1.028981,1.012962,1.005339,0.993193,0.987748,0.997629,1.032387,1.050000,1.005076,0.986215,1.036585
0.066640,1.047840,1.047153,1.044664,1.037095,1.044450,1.046362,1.042378,1.041037,1.049987,1.047329,1.046159,1.035645,1.045133,1.042477,1.042617,1.046423,1.046178,1.045221,1.050014,0.989692,1.046426,1.050010,1.045625,1.049831,1.039640,1.050025,1.046179,1.037411,1.028981,1.012962,1.005339,0.993193,0.987748,0.997629,1.032387,1.050000,1.005076,0.986215,1.036585
