Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044980,1.030281,1.024628,1.021787,1.028663,1.033173,1.018844,1.014802,1.046566,1.049849,1.043085,1.032720,1.043847,1.032610,1.022342,1.028443,1.027162,1.024167,1.050045,0.985905,1.026560,1.042828,1.034045,1.030954,1.050042,1.043444,1.026541,1.045340,1.050061,1.002760,1.021566,1.039112,1.006559,1.016917,1.050000,1.050000,1.041851,1.036930,1.048260
0.008330,1.044980,1.030281,1.024628,1.021787,1.028663,1.033173,1.018844,1.014802,1.046566,1.049849,1.043085,1.032720,1.043847,1.032610,1.022342,1.028443,1.027162,1.024167,1.050045,0.985905,1.026560,1.042828,1.034045,1.030954,1.050042,1.043444,1.026541,1.045340,1.050061,1.002760,1.021566,1.039112,1.006559,1.016917,1.050000,1.050000,1.041851,1.036930,1.048260
0.016660,1.044980,1.030281,1.024628,1.021787,1.028663,1.033173,1.018844,1.014802,1.046566,1.049849,1.043085,1.032720,1.043847,1.032610,1.022342,1.028443,1.027162,1.024167,1.050045,0.985905,1.026560,1.042828,1.034045,1.030954,1.050042,1.043444,1.026541,1.045340,1.050061,1.002760,1.021566,1.039112,1.006559,1.016917,1.050000,1.050000,1.041851,1.036930,1.048260
0.024990,1.044980,1.030281,1.024628,1.021787,1.028663,1.033173,1.018844,1.014802,1.046566,1.049849,1.043085,1.032720,1.043847,1.032610,1.022342,1.028443,1.027162,1.024167,1.050045,0.985905,1.026560,1.042828,1.034045,1.030954,1.050042,1.043444,1.026541,1.045340,1.050061,1.002760,1.021566,1.039112,1.006559,1.016917,1.050000,1.050000,1.041851,1.036930,1.048260
0.033320,1.044980,1.030281,1.024628,1.021787,1.028663,1.033173,1.018844,1.014802,1.046566,1.049849,1.043085,1.032720,1.043847,1.032610,1.022342,1.028443,1.027162,1.024167,1.050045,0.985905,1.026560,1.042828,1.034045,1.030954,1.050042,1.043444,1.026541,1.045340,1.050061,1.002760,1.021566,1.039112,1.006559,1.016917,1.050000,1.050000,1.041851,1.036930,1.048260
0.041650,1.044980,1.030281,1.024628,1.021787,1.028663,1.033173,1.018844,1.014802,1.046566,1.049849,1.043085,1.032720,1.043847,1.032610,1.022342,1.028443,1.027162,1.024167,1.050045,0.985905,1.026560,1.042828,1.034045,1.030954,1.050042,1.043444,1.026541,1.045340,1.050061,1.002760,1.021566,1.039112,1.006559,1.016917,1.050000,1.050000,1.041851,1.036930,1.048260
0.049980,1.044980,1.030281,1.024628,1.021787,1.028663,1.033173,1.018844,1.014802,1.046566,1.049849,1.043085,1.032720,1.043847,1.032610,1.022342,1.028443,1.027162,1.024167,1.050045,0.985905,1.026560,1.042828,1.034045,1.030954,1.050042,1.043444,1.026541,1.045340,1.050061,1.002760,1.021566,1.039112,1.006559,1.016917,1.050000,1.050000,1.041851,1.036930,1.048260
0.058310,1.044980,1.030281,1.024628,1.021787,1.028663,1.033173,1.018844,1.014802,1.046566,1.049849,1.043085,1.032720,1.043847,1.032610,1.022342,1.028443,1.027162,1.024167,1.050045,0.985905,1.026560,1.042828,1.034045,1.030954,1.050042,1.043444,1.026541,1.045340,1.050061,1.002760,1.021566,1.039112,1.006559,1.016917,1.050000,1.050000,1.041851,1.036930,1.048260
0.066640,1.044980,1.030281,1.024628,1.021787,1.028663,1.033173,1.018844,1.014802,1.046566,1.049849,1.043085,1.032720,1.043847,1.032610,1.022342,1.028443,1.027162,1.024167,1.050045,0.985905,1.026560,1.042828,1.034045,1.030954,1.050042,1.043444,1.026541,1.045340,1.050061,1.002760,1.021566,1.039112,1.006559,1.016917,1.050000,1.050000,1.041851,1.036930,1.048260
