Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047337,1.033254,1.023686,1.015147,1.024094,1.028694,1.014888,1.011393,1.044390,1.044870,1.038395,1.029093,1.038624,1.026524,1.014902,1.025948,1.026047,1.023087,1.050046,0.989143,1.024811,1.042126,1.033579,1.029402,1.050054,1.044528,1.027930,1.046766,1.050078,1.008330,1.016883,1.034194,1.005251,1.015342,1.050000,1.050000,1.040341,1.034857,1.046919
0.008330,1.047337,1.033254,1.023686,1.015147,1.024094,1.028694,1.014888,1.011393,1.044390,1.044870,1.038395,1.029093,1.038624,1.026524,1.014902,1.025948,1.026047,1.023087,1.050046,0.989143,1.024811,1.042126,1.033579,1.029402,1.050054,1.044528,1.027930,1.046766,1.050078,1.008330,1.016883,1.034194,1.005251,1.015342,1.050000,1.050000,1.040341,1.034857,1.046919
0.016660,1.047337,1.033254,1.023686,1.015147,1.024094,1.028694,1.014888,1.011393,1.044390,1.044870,1.038395,1.029093,1.038624,1.026524,1.014902,1.025948,1.026047,1.023087,1.050046,0.989143,1.024811,1.042126,1.033579,1.029402,1.050054,1.044528,1.027930,1.046766,1.050078,1.008330,1.016883,1.034194,1.005251,1.015342,1.050000,1.050000,1.040341,1.034857,1.046919
0.024990,1.047337,1.033254,1.023686,1.015147,1.024094,1.028694,1.014888,1.011393,1.044390,1.044870,1.038395,1.029093,1.038624,1.026524,1.014902,1.025948,1.026047,1.023087,1.050046,0.989143,1.024811,1.042126,1.033579,1.029402,1.050054,1.044528,1.027930,1.046766,1.050078,1.008330,1.016883,1.034194,1.005251,1.015342,1.050000,1.050000,1.040341,1.034857,1.046919
0.033320,1.047337,1.033254,1.023686,1.015147,1.024094,1.028694,1.014888,1.011393,1.044390,1.044870,1.038395,1.029093,1.038624,1.026524,1.014902,1.025948,1.026047,1.023087,1.050046,0.989143,1.024811,1.042126,1.033579,1.029402,1.050054,1.044528,1.027930,1.046766,1.050078,1.008330,1.016883,1.034194,1.005251,1.015342,1.050000,1.050000,1.040341,1.034857,1.046919
0.041650,1.047337,1.033254,1.023686,1.015147,1.024094,1.028694,1.014888,1.011393,1.044390,1.044870,1.038395,1.029093,1.038624,1.026524,1.014902,1.025948,1.026047,1.023087,1.050046,0.989143,1.024811,1.042126,1.033579,1.029402,1.050054,1.044528,1.027930,1.046766,1.050078,1.008330,1.016883,1.034194,1.005251,1.015342,1.050000,1.050000,1.040341,1.034857,1.046919
0.049980,1.047337,1.033254,1.023686,1.015147,1.024094,1.028694,1.014888,1.011393,1.044390,1.044870,1.038395,1.029093,1.038624,1.026524,1.014902,1.025948,1.026047,1.023087,1.050046,0.989143,1.024811,1.042126,1.033579,1.029402,1.050054,1.044528,1.027930,1.046766,1.050078,1.008330,1.016883,1.034194,1.005251,1.015342,1.050000,1.050000,1.040341,1.034857,1.046919
0.058310,1.047337,1.033254,1.023686,1.015147,1.024094,1.028694,1.014888,1.011393,1.044390,1.044870,1.038395,1.029093,1.038624,1.026524,1.014902,1.025948,1.026047,1.023087,1.050046,0.989143,1.024811,1.042126,1.033579,1.029402,1.050054,1.044528,1.027930,1.046766,1.050078,1.008330,1.016883,1.034194,1.005251,1.015342,1.050000,1.050000,1.040341,1.034857,1.046919
0.066640,1.047337,1.033254,1.023686,1.015147,1.024094,1.028694,1.014888,1.011393,1.044390,1.044870,1.038395,1.029093,1.038624,1.026524,1.014902,1.025948,1.026047,1.023087,1.050046,0.989143,1.024811,1.042126,1.033579,1.029402,1.050054,1.044528,1.027930,1.046766,1.050078,1.008330,1.016883,1.034194,1.005251,1.015342,1.050000,1.050000,1.040341,1.034857,1.046919
