Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046253,1.047190,1.043492,1.035701,1.046221,1.049127,1.043791,1.041495,1.049999,1.050013,1.048760,1.036953,1.046819,1.042000,1.040415,1.043877,1.044035,1.043263,1.050017,0.990356,1.044499,1.050011,1.044379,1.046293,1.041147,1.050017,1.045043,1.037104,1.029592,1.016583,1.023201,1.001184,0.989485,1.000490,1.036978,1.050000,1.008349,0.985741,1.037258
0.008330,1.046253,1.047190,1.043492,1.035701,1.046221,1.049127,1.043791,1.041495,1.049999,1.050013,1.048760,1.036953,1.046819,1.042000,1.040415,1.043877,1.044035,1.043263,1.050017,0.990356,1.044499,1.050011,1.044379,1.046293,1.041147,1.050017,1.045043,1.037104,1.029592,1.016583,1.023201,1.001184,0.989485,1.000490,1.036978,1.050000,1.008349,0.985741,1.037258
0.016660,1.046253,1.047190,1.043492,1.035701,1.046221,1.049127,1.043791,1.041495,1.049999,1.050013,1.048760,1.036953,1.046819,1.042000,1.040415,1.043877,1.044035,1.043263,1.050017,0.990356,1.044499,1.050011,1.044379,1.046293,1.041147,1.050017,1.045043,1.037104,1.029592,1.016583,1.023201,1.001184,0.989485,1.000490,1.036978,1.050000,1.008349,0.985741,1.037258
0.024990,1.046253,1.047190,1.043492,1.035701,1.046221,1.049127,1.043791,1.041495,1.049999,1.050013,1.048760,1.036953,1.046819,1.042000,1.040415,1.043877,1.044035,1.043263,1.050017,0.990356,1.044499,1.050011,1.044379,1.046293,1.041147,1.050017,1.045043,1.037104,1.029592,1.016583,1.023201,1.001184,0.989485,1.000490,1.036978,1.050000,1.008349,0.985741,1.037258
0.033320,1.046253,1.047190,1.043492,1.035701,1.046221,1.049127,1.043791,1.041495,1.049999,1.050013,1.048760,1.036953,1.046819,1.042000,1.040415,1.043877,1.044035,1.043263,1.050017,0.990356,1.044499,1.050011,1.044379,1.046293,1.041147,1.050017,1.045043,1.037104,1.029592,1.016583,1.023201,1.001184,0.989485,1.000490,1.036978,1.050000,1.008349,0.985741,1.037258
0.041650,1.046253,1.047190,1.043492,1.035701,1.046221,1.049127,1.043791,1.041495,1.049999,1.050013,1.048760,1.036953,1.046819,1.042000,1.040415,1.043877,1.044035,1.043263,1.050017,0.990356,1.044499,1.050011,1.044379,1.046293,1.041147,1.050017,1.045043,1.037104,1.029592,1.016583,1.023201,1.001184,0.989485,1.000490,1.036978,1.050000,1.008349,0.985741,1.037258
0.049980,1.046253,1.047190,1.043492,1.035701,1.046221,1.049127,1.043791,1.041495,1.049999,1.050013,1.048760,1.036953,1.046819,1.042000,1.040415,1.043877,1.044035,1.043263,1.050017,0.990356,1.044499,1.050011,1.044379,1.046293,1.041147,1.050017,1.045043,1.037104,1.029592,1.016583,1.023201,1.001184,0.989485,1.000490,1.036978,1.050000,1.008349,0.985741,1.037258
0.058310,1.046253,1.047190,1.043492,1.035701,1.046221,1.049127,1.043791,1.041495,1.049999,1.050013,1.048760,1.036953,1.046819,1.042000,1.040415,1.043877,1.044035,1.043263,1.050017,0.990356,1.044499,1.050011,1.044379,1.046293,1.041147,1.050017,1.045043,1.037104,1.029592,1.016583,1.023201,1.001184,0.989485,1.000490,1.036978,1.050000,1.008349,0.985741,1.037258
0.066640,1.046253,1.047190,1.043492,1.035701,1.046221,1.049127,1.043791,1.041495,1.049999,1.050013,1.048760,1.036953,1.046819,1.042000,1.040415,1.043877,1.044035,1.043263,1.050017,0.990356,1.044499,1.050011,1.044379,1.046293,1.041147,1.050017,1.045043,1.037104,1.029592,1.016583,1.023201,1.001184,0.989485,1.000490,1.036978,1.050000,1.008349,0.985741,1.037258
