Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.008330,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.016660,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.024990,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.033320,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.041650,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.049980,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.058310,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.066640,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.074970,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.083300,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.091630,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.099960,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.108290,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.116620,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.124950,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.133280,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
0.141610,1.042478,1.038590,1.039116,1.029198,1.033669,1.034496,1.032660,1.032275,1.042629,1.035200,1.034281,1.025601,1.034631,1.035577,1.042462,1.047303,1.047042,1.044064,1.049861,0.987913,1.044617,1.043356,1.042812,1.050009,1.033681,1.050006,1.047986,1.037857,1.028286,0.997955,0.975991,0.972391,0.984463,0.988896,1.013349,1.049266,0.992582,0.982210,1.029130
