Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.042086,1.033576,1.027964,1.040172,1.044480,1.034575,1.031080,1.049565,1.050030,1.047207,1.036327,1.044975,1.035604,1.027764,1.034037,1.034331,1.032313,1.050038,0.988169,1.033908,1.047192,1.038969,1.037336,1.050032,1.050088,1.037367,1.043395,1.041308,1.013996,1.037177,1.018376,1.000762,1.011436,1.050000,1.050000,1.030583,1.008895,1.041824
0.008330,1.050014,1.042086,1.033576,1.027964,1.040172,1.044480,1.034575,1.031080,1.049565,1.050030,1.047207,1.036327,1.044975,1.035604,1.027764,1.034037,1.034331,1.032313,1.050038,0.988169,1.033908,1.047192,1.038969,1.037336,1.050032,1.050088,1.037367,1.043395,1.041308,1.013996,1.037177,1.018376,1.000762,1.011436,1.050000,1.050000,1.030583,1.008895,1.041824
0.016660,1.050014,1.042086,1.033576,1.027964,1.040172,1.044480,1.034575,1.031080,1.049565,1.050030,1.047207,1.036327,1.044975,1.035604,1.027764,1.034037,1.034331,1.032313,1.050038,0.988169,1.033908,1.047192,1.038969,1.037336,1.050032,1.050088,1.037367,1.043395,1.041308,1.013996,1.037177,1.018376,1.000762,1.011436,1.050000,1.050000,1.030583,1.008895,1.041824
0.024990,1.050014,1.042086,1.033576,1.027964,1.040172,1.044480,1.034575,1.031080,1.049565,1.050030,1.047207,1.036327,1.044975,1.035604,1.027764,1.034037,1.034331,1.032313,1.050038,0.988169,1.033908,1.047192,1.038969,1.037336,1.050032,1.050088,1.037367,1.043395,1.041308,1.013996,1.037177,1.018376,1.000762,1.011436,1.050000,1.050000,1.030583,1.008895,1.041824
0.033320,1.050014,1.042086,1.033576,1.027964,1.040172,1.044480,1.034575,1.031080,1.049565,1.050030,1.047207,1.036327,1.044975,1.035604,1.027764,1.034037,1.034331,1.032313,1.050038,0.988169,1.033908,1.047192,1.038969,1.037336,1.050032,1.050088,1.037367,1.043395,1.041308,1.013996,1.037177,1.018376,1.000762,1.011436,1.050000,1.050000,1.030583,1.008895,1.041824
0.041650,1.050014,1.042086,1.033576,1.027964,1.040172,1.044480,1.034575,1.031080,1.049565,1.050030,1.047207,1.036327,1.044975,1.035604,1.027764,1.034037,1.034331,1.032313,1.050038,0.988169,1.033908,1.047192,1.038969,1.037336,1.050032,1.050088,1.037367,1.043395,1.041308,1.013996,1.037177,1.018376,1.000762,1.011436,1.050000,1.050000,1.030583,1.008895,1.041824
0.049980,1.050014,1.042086,1.033576,1.027964,1.040172,1.044480,1.034575,1.031080,1.049565,1.050030,1.047207,1.036327,1.044975,1.035604,1.027764,1.034037,1.034331,1.032313,1.050038,0.988169,1.033908,1.047192,1.038969,1.037336,1.050032,1.050088,1.037367,1.043395,1.041308,1.013996,1.037177,1.018376,1.000762,1.011436,1.050000,1.050000,1.030583,1.008895,1.041824
0.058310,1.050014,1.042086,1.033576,1.027964,1.040172,1.044480,1.034575,1.031080,1.049565,1.050030,1.047207,1.036327,1.044975,1.035604,1.027764,1.034037,1.034331,1.032313,1.050038,0.988169,1.033908,1.047192,1.038969,1.037336,1.050032,1.050088,1.037367,1.043395,1.041308,1.013996,1.037177,1.018376,1.000762,1.011436,1.050000,1.050000,1.030583,1.008895,1.041824
0.066640,1.050014,1.042086,1.033576,1.027964,1.040172,1.044480,1.034575,1.031080,1.049565,1.050030,1.047207,1.036327,1.044975,1.035604,1.027764,1.034037,1.034331,1.032313,1.050038,0.988169,1.033908,1.047192,1.038969,1.037336,1.050032,1.050088,1.037367,1.043395,1.041308,1.013996,1.037177,1.018376,1.000762,1.011436,1.050000,1.050000,1.030583,1.008895,1.041824
