Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026024,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.008330,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026024,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.016660,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026024,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.024990,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026024,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.033320,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026024,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.041650,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026024,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.049980,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026024,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.058310,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026024,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.066640,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026024,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.074970,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026025,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.083300,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026025,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.091630,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026025,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.099960,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026025,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.108290,1.048491,1.031592,1.021836,1.015864,1.033953,1.039018,1.028107,1.026497,1.048021,1.050025,1.044941,1.027776,1.042341,1.028112,1.017140,1.028048,1.029302,1.025270,1.050037,0.993202,1.026025,1.042862,1.034151,1.032643,1.050025,1.050060,1.036475,1.049412,1.046579,1.005013,1.031999,1.042632,1.002462,1.013894,1.050000,1.050000,1.030373,1.018902,1.044260
0.116620,0.938645,0.863929,0.739479,0.486692,0.182855,0.244986,0.206111,0.187091,0.661434,0.454606,0.384662,0.419245,0.475147,0.536808,0.754321,0.843685,0.827017,0.792858,0.941210,0.918433,0.879615,0.932199,0.925029,0.868599,0.900460,0.900634,0.863657,0.942288,0.948314,0.914975,0.524661,0.671665,0.927988,0.960546,0.975692,0.984089,0.935509,0.945846,0.974385
0.124950,0.927012,0.843306,0.710870,0.449362,0.170670,0.229659,0.188869,0.168894,0.650422,0.430663,0.363575,0.396439,0.448986,0.504629,0.718826,0.810453,0.796382,0.762995,0.908478,0.889374,0.848691,0.903379,0.894655,0.834213,0.879854,0.876721,0.836773,0.920882,0.928699,0.902041,0.502369,0.645919,0.896694,0.933949,0.952314,0.953363,0.916683,0.929870,0.968662
0.133280,0.918907,0.829378,0.692455,0.426561,0.163107,0.220071,0.178646,0.158378,0.643516,0.415247,0.350096,0.381879,0.432279,0.484387,0.696014,0.788758,0.776373,0.743587,0.887172,0.869597,0.828202,0.883970,0.874586,0.811664,0.865814,0.860732,0.819013,0.906416,0.915363,0.892815,0.487366,0.628216,0.877189,0.915513,0.935661,0.933873,0.903098,0.918839,0.964473
0.141610,0.912871,0.819204,0.679504,0.411128,0.157929,0.213472,0.171791,0.151422,0.638688,0.404486,0.340719,0.371751,0.420672,0.470450,0.680207,0.773596,0.762312,0.729942,0.872465,0.855670,0.813721,0.870100,0.860496,0.795898,0.855544,0.849270,0.806410,0.896000,0.905710,0.885758,0.476626,0.615451,0.864116,0.902492,0.923237,0.920781,0.892779,0.910770,0.961285
0.149940,0.908096,0.811186,0.669526,0.399431,0.153991,0.208447,0.166520,0.146055,0.634937,0.396318,0.333595,0.364058,0.411863,0.459879,0.668318,0.762185,0.751633,0.719521,0.861663,0.845410,0.802750,0.859541,0.849925,0.784054,0.847489,0.840435,0.796768,0.887972,0.898244,0.880019,0.468515,0.605792,0.854750,0.892957,0.913516,0.911401,0.884541,0.904494,0.958793
0.158270,0.904123,0.804448,0.661198,0.389606,0.150700,0.204256,0.161952,0.141321,0.631760,0.389618,0.327727,0.357720,0.404609,0.451121,0.658655,0.752960,0.742914,0.710942,0.853198,0.837429,0.793866,0.850999,0.841458,0.774505,0.840772,0.833160,0.788862,0.881378,0.892099,0.875119,0.462094,0.598125,0.847565,0.885630,0.905554,0.904201,0.877661,0.899324,0.956814
0.166600,0.900690,0.798514,0.653834,0.380728,0.147757,0.200528,0.157687,0.136801,0.628928,0.383780,0.322589,0.352167,0.398255,0.443375,0.650307,0.745062,0.735378,0.703464,0.846177,0.830876,0.786275,0.843735,0.834301,0.766346,0.834905,0.826850,0.782017,0.875674,0.886783,0.870788,0.456813,0.591769,0.841727,0.879698,0.898775,0.898339,0.871697,0.894860,0.955233
0.174930,0.897647,0.793127,0.647091,0.372363,0.145026,0.197095,0.153603,0.132385,0.626362,0.378493,0.317915,0.347111,0.392465,0.436247,0.642790,0.738013,0.728608,0.696700,0.840077,0.825227,0.779529,0.837321,0.827998,0.759072,0.829616,0.821179,0.775868,0.870557,0.882020,0.866873,0.452343,0.586308,0.836745,0.874654,0.892823,0.893328,0.866383,0.890876,0.953977
0.183260,0.894908,0.788155,0.640811,0.364342,0.142462,0.193905,0.149736,0.128152,0.624076,0.373609,0.313592,0.342420,0.387087,0.429559,0.635854,0.731556,0.722382,0.690450,0.834588,0.820165,0.773377,0.831512,0.822291,0.752402,0.824762,0.815972,0.770217,0.865865,0.877660,0.863290,0.448495,0.581491,0.832323,0.870186,0.887478,0.888890,0.861559,0.887246,0.953003
0.191590,0.892427,0.783534,0.634931,0.356632,0.140068,0.190972,0.146226,0.124302,0.622132,0.369078,0.309590,0.338057,0.382068,0.423258,0.629382,0.725560,0.716593,0.684627,0.829545,0.815506,0.767691,0.826172,0.817042,0.746197,0.820268,0.811145,0.764971,0.861514,0.873628,0.859991,0.445163,0.577174,0.828302,0.866112,0.882607,0.884874,0.857131,0.883906,0.952285
