Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045814,1.047569,1.035210,1.024326,1.042539,1.046985,1.039991,1.038005,1.050005,1.050026,1.047609,1.029832,1.043567,1.032128,1.023135,1.030267,1.032334,1.032243,1.050037,0.993874,1.031371,1.044224,1.033606,1.032811,1.050028,1.050067,1.037565,1.043236,1.037980,1.029564,1.039277,1.023387,1.001403,1.013467,1.050000,1.050000,1.022537,1.000407,1.039008
0.008330,1.045814,1.047569,1.035210,1.024326,1.042539,1.046985,1.039991,1.038005,1.050005,1.050026,1.047609,1.029832,1.043567,1.032128,1.023135,1.030267,1.032334,1.032243,1.050037,0.993874,1.031371,1.044224,1.033606,1.032811,1.050028,1.050067,1.037565,1.043236,1.037980,1.029564,1.039277,1.023387,1.001403,1.013467,1.050000,1.050000,1.022537,1.000407,1.039008
0.016660,1.045814,1.047569,1.035210,1.024326,1.042539,1.046985,1.039991,1.038005,1.050005,1.050026,1.047609,1.029832,1.043567,1.032128,1.023135,1.030267,1.032334,1.032243,1.050037,0.993874,1.031371,1.044224,1.033606,1.032811,1.050028,1.050067,1.037565,1.043236,1.037980,1.029564,1.039277,1.023387,1.001403,1.013467,1.050000,1.050000,1.022537,1.000407,1.039008
0.024990,1.045814,1.047569,1.035210,1.024326,1.042539,1.046985,1.039991,1.038005,1.050005,1.050026,1.047609,1.029832,1.043567,1.032128,1.023135,1.030267,1.032334,1.032243,1.050037,0.993874,1.031371,1.044224,1.033606,1.032811,1.050028,1.050067,1.037565,1.043236,1.037980,1.029564,1.039277,1.023387,1.001403,1.013467,1.050000,1.050000,1.022537,1.000407,1.039008
0.033320,1.045814,1.047569,1.035210,1.024326,1.042539,1.046985,1.039991,1.038005,1.050005,1.050026,1.047609,1.029832,1.043567,1.032128,1.023135,1.030267,1.032334,1.032243,1.050037,0.993874,1.031371,1.044224,1.033606,1.032811,1.050028,1.050067,1.037565,1.043236,1.037980,1.029564,1.039277,1.023387,1.001403,1.013467,1.050000,1.050000,1.022537,1.000407,1.039008
0.041650,1.045814,1.047569,1.035210,1.024326,1.042539,1.046985,1.039991,1.038005,1.050005,1.050026,1.047609,1.029832,1.043567,1.032128,1.023135,1.030267,1.032334,1.032243,1.050037,0.993874,1.031371,1.044224,1.033606,1.032811,1.050028,1.050067,1.037565,1.043236,1.037980,1.029564,1.039277,1.023387,1.001403,1.013467,1.050000,1.050000,1.022537,1.000407,1.039008
0.049980,1.045814,1.047569,1.035210,1.024326,1.042539,1.046985,1.039991,1.038005,1.050005,1.050026,1.047609,1.029832,1.043567,1.032128,1.023135,1.030267,1.032334,1.032243,1.050037,0.993874,1.031371,1.044224,1.033606,1.032811,1.050028,1.050067,1.037565,1.043236,1.037980,1.029564,1.039277,1.023387,1.001403,1.013467,1.050000,1.050000,1.022537,1.000407,1.039008
0.058310,1.045814,1.047569,1.035210,1.024326,1.042539,1.046985,1.039991,1.038005,1.050005,1.050026,1.047609,1.029832,1.043567,1.032128,1.023135,1.030267,1.032334,1.032243,1.050037,0.993874,1.031371,1.044224,1.033606,1.032811,1.050028,1.050067,1.037565,1.043236,1.037980,1.029564,1.039277,1.023387,1.001403,1.013467,1.050000,1.050000,1.022537,1.000407,1.039008
0.066640,1.045814,1.047569,1.035210,1.024326,1.042539,1.046985,1.039991,1.038005,1.050005,1.050026,1.047609,1.029832,1.043567,1.032128,1.023135,1.030267,1.032334,1.032243,1.050037,0.993874,1.031371,1.044224,1.033606,1.032811,1.050028,1.050067,1.037565,1.043236,1.037980,1.029564,1.039277,1.023387,1.001403,1.013467,1.050000,1.050000,1.022537,1.000407,1.039008
