Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044933,1.040033,1.032885,1.030130,1.043012,1.047080,1.038213,1.035575,1.049995,1.050019,1.048152,1.038192,1.045160,1.035865,1.024870,1.030191,1.031834,1.030329,1.050034,0.991372,1.030004,1.044815,1.036181,1.031963,1.050013,1.050028,1.036530,1.044387,1.041622,1.013155,1.039506,1.012634,1.001588,1.012603,1.050000,1.050000,1.029301,1.008303,1.039153
0.008330,1.044933,1.040033,1.032885,1.030130,1.043012,1.047080,1.038213,1.035575,1.049995,1.050019,1.048152,1.038192,1.045160,1.035865,1.024870,1.030191,1.031834,1.030329,1.050034,0.991372,1.030004,1.044815,1.036181,1.031963,1.050013,1.050028,1.036530,1.044387,1.041622,1.013155,1.039506,1.012634,1.001588,1.012603,1.050000,1.050000,1.029301,1.008303,1.039153
0.016660,1.044933,1.040033,1.032885,1.030130,1.043012,1.047080,1.038213,1.035575,1.049995,1.050019,1.048152,1.038192,1.045160,1.035865,1.024870,1.030191,1.031834,1.030329,1.050034,0.991372,1.030004,1.044815,1.036181,1.031963,1.050013,1.050028,1.036530,1.044387,1.041622,1.013155,1.039506,1.012634,1.001588,1.012603,1.050000,1.050000,1.029301,1.008303,1.039153
0.024990,1.044933,1.040033,1.032885,1.030130,1.043012,1.047080,1.038213,1.035575,1.049995,1.050019,1.048152,1.038192,1.045160,1.035865,1.024870,1.030191,1.031834,1.030329,1.050034,0.991372,1.030004,1.044815,1.036181,1.031963,1.050013,1.050028,1.036530,1.044387,1.041622,1.013155,1.039506,1.012634,1.001588,1.012603,1.050000,1.050000,1.029301,1.008303,1.039153
0.033320,1.044933,1.040033,1.032885,1.030130,1.043012,1.047080,1.038213,1.035575,1.049995,1.050019,1.048152,1.038192,1.045160,1.035865,1.024870,1.030191,1.031834,1.030329,1.050034,0.991372,1.030004,1.044815,1.036181,1.031963,1.050013,1.050028,1.036530,1.044387,1.041622,1.013155,1.039506,1.012634,1.001588,1.012603,1.050000,1.050000,1.029301,1.008303,1.039153
0.041650,1.044933,1.040033,1.032885,1.030130,1.043012,1.047080,1.038213,1.035575,1.049995,1.050019,1.048152,1.038192,1.045160,1.035865,1.024870,1.030191,1.031834,1.030329,1.050034,0.991372,1.030004,1.044815,1.036181,1.031963,1.050013,1.050028,1.036530,1.044387,1.041622,1.013155,1.039506,1.012634,1.001588,1.012603,1.050000,1.050000,1.029301,1.008303,1.039153
0.049980,1.044933,1.040033,1.032885,1.030130,1.043012,1.047080,1.038213,1.035575,1.049995,1.050019,1.048152,1.038192,1.045160,1.035865,1.024870,1.030191,1.031834,1.030329,1.050034,0.991372,1.030004,1.044815,1.036181,1.031963,1.050013,1.050028,1.036530,1.044387,1.041622,1.013155,1.039506,1.012634,1.001588,1.012603,1.050000,1.050000,1.029301,1.008303,1.039153
0.058310,1.044933,1.040033,1.032885,1.030130,1.043012,1.047080,1.038213,1.035575,1.049995,1.050019,1.048152,1.038192,1.045160,1.035865,1.024870,1.030191,1.031834,1.030329,1.050034,0.991372,1.030004,1.044815,1.036181,1.031963,1.050013,1.050028,1.036530,1.044387,1.041622,1.013155,1.039506,1.012634,1.001588,1.012603,1.050000,1.050000,1.029301,1.008303,1.039153
0.066640,1.044933,1.040033,1.032885,1.030130,1.043012,1.047080,1.038213,1.035575,1.049995,1.050019,1.048152,1.038192,1.045160,1.035865,1.024870,1.030191,1.031834,1.030329,1.050034,0.991372,1.030004,1.044815,1.036181,1.031963,1.050013,1.050028,1.036530,1.044387,1.041622,1.013155,1.039506,1.012634,1.001588,1.012603,1.050000,1.050000,1.029301,1.008303,1.039153
