Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.008330,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.016660,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.024990,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.033320,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.041650,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.049980,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.058310,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.066640,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.074970,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.083300,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.091630,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.099960,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.108290,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.116620,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.124950,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.133280,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.141610,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.149940,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.158270,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.166600,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.174930,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.183260,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.191590,1.048209,1.048182,1.044443,1.036624,1.045322,1.047814,1.042691,1.040626,1.050006,1.048801,1.047685,1.038221,1.046257,1.042470,1.041401,1.044657,1.044566,1.043726,1.050017,0.989705,1.045098,1.050013,1.044799,1.047191,1.040122,1.050027,1.045158,1.037534,1.030303,1.016143,1.015869,0.996053,0.989080,0.999259,1.035343,1.050000,1.006618,0.987848,1.037208
0.199920,1.048122,1.045485,1.040902,1.034180,1.043513,1.046036,1.041137,1.039183,1.049796,1.046696,1.045702,1.036105,1.043965,1.039620,1.034833,1.035396,1.038114,1.038564,1.039324,0.980354,1.031139,1.027611,1.023860,1.037088,1.036020,1.045198,1.039760,1.033063,1.025751,1.013796,1.014016,0.994063,0.979978,0.990866,1.002547,1.026585,1.002488,0.983335,1.037293
0.208250,1.048475,1.045595,1.041272,1.034961,1.044331,1.046855,1.041967,1.040018,1.050391,1.047484,1.046502,1.036901,1.044748,1.040386,1.035470,1.035898,1.038558,1.038990,1.039159,0.979765,1.031691,1.028212,1.024489,1.037760,1.035938,1.045258,1.040007,1.032973,1.025554,1.013483,1.014787,0.994732,0.979922,0.989714,1.003133,1.027364,1.002325,0.982960,1.037570
0.216580,1.048506,1.045180,1.040906,1.034932,1.044413,1.046945,1.042093,1.040163,1.050587,1.047502,1.046544,1.036920,1.044738,1.040296,1.035062,1.035311,1.038055,1.038547,1.038150,0.978586,1.031031,1.027474,1.023700,1.037206,1.035322,1.044612,1.039437,1.032239,1.024763,1.012892,1.014943,0.994748,0.979049,0.988224,1.002414,1.026411,1.001695,0.982097,1.037670
0.224910,1.048313,1.044437,1.040080,1.034350,1.043985,1.046528,1.041725,1.039819,1.050489,1.047000,1.046070,1.036412,1.044194,1.039642,1.034024,1.034097,1.036990,1.037581,1.036647,0.977020,1.029720,1.026062,1.022222,1.035945,1.034386,1.043542,1.038380,1.031106,1.023612,1.012139,1.014685,0.994321,0.977710,0.986488,1.001036,1.024716,1.000788,0.980941,1.037638
0.233240,1.047989,1.043545,1.039035,1.033458,1.043261,1.045818,1.041063,1.039181,1.050204,1.046205,1.045302,1.035608,1.043354,1.038687,1.032706,1.032629,1.035686,1.036382,1.034950,0.975284,1.028180,1.024442,1.020549,1.034397,1.033323,1.042297,1.037117,1.029804,1.022316,1.011331,1.014185,0.993644,0.976183,0.984653,0.999456,1.022866,0.999774,0.979682,1.037519
0.241570,1.047619,1.042655,1.037973,1.032465,1.042426,1.044998,1.040286,1.038424,1.049829,1.045313,1.044434,1.034706,1.042422,1.037653,1.031377,1.031190,1.034392,1.035180,1.033299,0.973579,1.026709,1.022931,1.019007,1.032877,1.032290,1.041076,1.035870,1.028527,1.021058,1.010558,1.013586,0.992883,0.974679,0.982876,0.997981,1.021202,0.998795,0.978477,1.037356
0.249900,1.047271,1.041877,1.037041,1.031540,1.041632,1.044217,1.039536,1.037690,1.049449,1.044478,1.043616,1.033863,1.041557,1.036710,1.030234,1.029976,1.033285,1.034143,1.031866,0.972063,1.025508,1.021730,1.017801,1.031602,1.031403,1.040027,1.034800,1.027416,1.019972,1.009887,1.013002,0.992169,0.973350,0.981293,0.996810,1.019919,0.997957,0.977444,1.037189
0.258230,1.046994,1.041279,1.036331,1.030794,1.040981,1.043575,1.038915,1.037078,1.049125,1.043804,1.042953,1.033182,1.040864,1.035969,1.029387,1.029095,1.032468,1.033369,1.030753,0.970835,1.024680,1.020940,1.017026,1.030688,1.030727,1.039232,1.033999,1.026557,1.019134,1.009356,1.012510,0.991588,0.972288,0.979990,0.996039,1.019099,0.997319,0.976647,1.037046
