Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043522,1.039341,1.039636,1.029607,1.034809,1.035648,1.034374,1.034011,1.043965,1.036371,1.035436,1.026660,1.035663,1.036283,1.043216,1.047669,1.047335,1.044425,1.050004,0.988680,1.045642,1.045069,1.044341,1.050011,1.033510,1.050017,1.048092,1.037486,1.028054,0.998840,0.975605,0.974271,0.983901,0.988446,1.015985,1.049882,0.992684,0.981595,1.030143
0.008330,1.043522,1.039341,1.039636,1.029607,1.034809,1.035648,1.034374,1.034011,1.043965,1.036371,1.035436,1.026660,1.035663,1.036283,1.043216,1.047669,1.047335,1.044425,1.050004,0.988680,1.045642,1.045069,1.044341,1.050011,1.033510,1.050017,1.048092,1.037486,1.028054,0.998840,0.975605,0.974271,0.983901,0.988446,1.015985,1.049882,0.992684,0.981595,1.030143
0.016660,1.043522,1.039341,1.039636,1.029607,1.034809,1.035648,1.034374,1.034011,1.043965,1.036371,1.035436,1.026660,1.035663,1.036283,1.043216,1.047669,1.047335,1.044425,1.050004,0.988680,1.045642,1.045069,1.044341,1.050011,1.033510,1.050017,1.048092,1.037486,1.028054,0.998840,0.975605,0.974271,0.983901,0.988446,1.015985,1.049882,0.992684,0.981595,1.030143
0.024990,1.043522,1.039341,1.039636,1.029607,1.034809,1.035648,1.034374,1.034011,1.043965,1.036371,1.035436,1.026660,1.035663,1.036283,1.043216,1.047669,1.047335,1.044425,1.050004,0.988680,1.045642,1.045069,1.044341,1.050011,1.033510,1.050017,1.048092,1.037486,1.028054,0.998840,0.975605,0.974271,0.983901,0.988446,1.015985,1.049882,0.992684,0.981595,1.030143
0.033320,1.043522,1.039341,1.039636,1.029607,1.034809,1.035648,1.034374,1.034011,1.043965,1.036371,1.035436,1.026660,1.035663,1.036283,1.043216,1.047669,1.047335,1.044425,1.050004,0.988680,1.045642,1.045069,1.044341,1.050011,1.033510,1.050017,1.048092,1.037486,1.028054,0.998840,0.975605,0.974271,0.983901,0.988446,1.015985,1.049882,0.992684,0.981595,1.030143
0.041650,1.043522,1.039341,1.039636,1.029607,1.034809,1.035648,1.034374,1.034011,1.043965,1.036371,1.035436,1.026660,1.035663,1.036283,1.043216,1.047669,1.047335,1.044425,1.050004,0.988680,1.045642,1.045069,1.044341,1.050011,1.033510,1.050017,1.048092,1.037486,1.028054,0.998840,0.975605,0.974271,0.983901,0.988446,1.015985,1.049882,0.992684,0.981595,1.030143
0.049980,1.043522,1.039341,1.039636,1.029607,1.034809,1.035648,1.034374,1.034011,1.043965,1.036371,1.035436,1.026660,1.035663,1.036283,1.043216,1.047669,1.047335,1.044425,1.050004,0.988680,1.045642,1.045069,1.044341,1.050011,1.033510,1.050017,1.048092,1.037486,1.028054,0.998840,0.975605,0.974271,0.983901,0.988446,1.015985,1.049882,0.992684,0.981595,1.030143
0.058310,1.043522,1.039341,1.039636,1.029607,1.034809,1.035648,1.034374,1.034011,1.043965,1.036371,1.035436,1.026660,1.035663,1.036283,1.043216,1.047669,1.047335,1.044425,1.050004,0.988680,1.045642,1.045069,1.044341,1.050011,1.033510,1.050017,1.048092,1.037486,1.028054,0.998840,0.975605,0.974271,0.983901,0.988446,1.015985,1.049882,0.992684,0.981595,1.030143
0.066640,1.043522,1.039341,1.039636,1.029607,1.034809,1.035648,1.034374,1.034011,1.043965,1.036371,1.035436,1.026660,1.035663,1.036283,1.043216,1.047669,1.047335,1.044425,1.050004,0.988680,1.045642,1.045069,1.044341,1.050011,1.033510,1.050017,1.048092,1.037486,1.028054,0.998840,0.975605,0.974271,0.983901,0.988446,1.015985,1.049882,0.992684,0.981595,1.030143
