Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033488,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.008330,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033488,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.016660,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033488,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.024990,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.033320,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.041650,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.049980,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.058310,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.066640,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.074970,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.083300,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.091630,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.099960,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.108290,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.116620,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.124950,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.133280,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.141610,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.149940,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.158270,1.048748,1.041949,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.166600,1.048748,1.041950,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.174930,1.048748,1.041950,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050030,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
0.183260,1.048748,1.041950,1.030893,1.020708,1.038955,1.043719,1.035041,1.032868,1.050001,1.050017,1.046652,1.031069,1.043367,1.031047,1.022505,1.032076,1.033489,1.031273,1.050031,0.991883,1.030873,1.045267,1.036179,1.036402,1.050012,1.050022,1.038947,1.041820,1.036613,1.017695,1.036369,1.028933,1.000364,1.011729,1.050000,1.050000,1.024786,0.999936,1.040984
