Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.008330,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.016660,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.024990,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.033320,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.041650,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.049980,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.058310,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.066640,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.074970,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.083300,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.091630,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.099960,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.108290,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.116620,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.124950,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.133280,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.141610,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.149940,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.158270,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.166600,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.174930,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.183260,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.191590,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.199920,1.049994,1.040716,1.028826,1.017077,1.034284,1.038956,1.028636,1.027453,1.045773,1.047014,1.042695,1.020898,1.040153,1.028774,1.020322,1.030575,1.032622,1.030152,1.050032,0.992630,1.026241,1.042512,1.032833,1.035051,1.050017,1.050048,1.037946,1.047366,1.043237,1.015854,1.032124,1.031737,1.000222,1.011212,1.050000,1.050000,1.028547,1.010981,1.038890
0.208250,1.050240,1.041227,1.029581,1.018157,1.035076,1.039711,1.029349,1.028148,1.046146,1.047747,1.043436,1.021653,1.040926,1.029648,1.020962,1.031114,1.033209,1.030806,1.050409,0.992906,1.026729,1.042932,1.033250,1.035545,1.050459,1.050526,1.038472,1.047772,1.043632,1.016156,1.032632,1.032217,1.000496,1.011427,1.050322,1.050298,1.028900,1.011322,1.038994
0.216580,1.050283,1.041317,1.029692,1.018260,1.035163,1.039796,1.029432,1.028229,1.046196,1.047836,1.043524,1.021743,1.041020,1.029754,1.021085,1.031240,1.033328,1.030922,1.050529,0.993013,1.026857,1.043058,1.033380,1.035672,1.050547,1.050631,1.038583,1.047877,1.043735,1.016221,1.032688,1.032287,1.000600,1.011529,1.050429,1.050423,1.028982,1.011418,1.039013
0.224910,1.050325,1.041404,1.029799,1.018365,1.035251,1.039882,1.029515,1.028312,1.046246,1.047925,1.043612,1.021834,1.041114,1.029859,1.021203,1.031358,1.033440,1.031033,1.050639,0.993112,1.026977,1.043176,1.033501,1.035791,1.050632,1.050732,1.038690,1.047977,1.043835,1.016284,1.032748,1.032356,1.000692,1.011624,1.050532,1.050535,1.029061,1.011512,1.039031
0.233240,1.050365,1.041487,1.029902,1.018471,1.035340,1.039968,1.029599,1.028395,1.046296,1.048014,1.043700,1.021924,1.041206,1.029962,1.021315,1.031470,1.033548,1.031139,1.050742,0.993205,1.027090,1.043288,1.033614,1.035905,1.050714,1.050828,1.038791,1.048073,1.043930,1.016346,1.032810,1.032424,1.000777,1.011713,1.050629,1.050638,1.029137,1.011602,1.039048
0.241570,1.050403,1.041564,1.029998,1.018573,1.035426,1.040053,1.029681,1.028476,1.046342,1.048100,1.043786,1.022011,1.041296,1.030060,1.021420,1.031575,1.033648,1.031237,1.050838,0.993294,1.027195,1.043391,1.033719,1.036011,1.050790,1.050919,1.038885,1.048163,1.044019,1.016404,1.032871,1.032490,1.000856,1.011798,1.050719,1.050736,1.029206,1.011686,1.039065
0.249900,1.050437,1.041633,1.030085,1.018669,1.035507,1.040132,1.029758,1.028552,1.046385,1.048180,1.043866,1.022093,1.041380,1.030151,1.021516,1.031669,1.033738,1.031326,1.050926,0.993376,1.027290,1.043483,1.033814,1.036107,1.050860,1.051000,1.038970,1.048245,1.044100,1.016458,1.032928,1.032553,1.000929,1.011878,1.050801,1.050826,1.029269,1.011762,1.039079
0.258230,1.050466,1.041692,1.030159,1.018754,1.035579,1.040203,1.029827,1.028620,1.046422,1.048253,1.043938,1.022166,1.041454,1.030232,1.021600,1.031752,1.033817,1.031403,1.051005,0.993451,1.027372,1.043564,1.033897,1.036193,1.050920,1.051071,1.039045,1.048317,1.044171,1.016506,1.032981,1.032611,1.000995,1.011952,1.050873,1.050907,1.029323,1.011829,1.039092
0.266560,1.050491,1.041742,1.030220,1.018826,1.035642,1.040263,1.029886,1.028679,1.046454,1.048316,1.044000,1.022230,1.041519,1.030300,1.021671,1.031822,1.033883,1.031467,1.051073,0.993517,1.027441,1.043632,1.033968,1.036265,1.050971,1.051131,1.039107,1.048378,1.044231,1.016547,1.033027,1.032663,1.001054,1.012018,1.050935,1.050980,1.029370,1.011886,1.039103
0.274890,1.050512,1.041781,1.030268,1.018884,1.035693,1.040314,1.029934,1.028727,1.046479,1.048369,1.044052,1.022283,1.041573,1.030356,1.021730,1.031880,1.033937,1.031518,1.051131,0.993576,1.027497,1.043689,1.034026,1.036325,1.051013,1.051180,1.039158,1.048429,1.044281,1.016583,1.033066,1.032709,1.001105,1.012078,1.050987,1.051043,1.029408,1.011934,1.039112
