Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.008330,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.016660,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.024990,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.033320,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.041650,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.049980,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.058310,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.066640,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.074970,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.083300,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.091630,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.099960,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.108290,1.049863,1.039943,1.029658,1.021957,1.039544,1.044030,1.034662,1.033949,1.050000,1.050026,1.046589,1.027911,1.043128,1.030819,1.017362,1.028583,1.032239,1.030447,1.050039,0.994911,1.024705,1.042567,1.034149,1.033086,1.050031,1.050074,1.039845,1.043346,1.037920,1.013422,1.036662,1.030440,1.002128,1.014346,1.050000,1.050000,1.024851,1.001649,1.040994
0.116620,0.970010,0.864883,0.870334,0.933357,0.970666,0.977322,0.972030,0.973102,1.012272,0.979443,0.977153,0.955478,0.967615,0.943013,0.905841,0.898856,0.824363,0.840987,0.970663,0.938758,0.919878,0.961620,0.954272,0.917951,0.806496,0.489754,0.642513,0.404715,0.351107,0.917415,0.993838,0.983295,0.947384,0.973741,0.994371,1.000242,0.848031,0.444305,1.019924
0.124950,0.962812,0.851541,0.854537,0.916834,0.956629,0.963582,0.958745,0.959991,1.004853,0.965199,0.963056,0.940973,0.952692,0.926395,0.885801,0.878573,0.806371,0.823811,0.949071,0.919082,0.900379,0.942810,0.934313,0.896439,0.792471,0.477057,0.627421,0.379255,0.330205,0.907968,0.983902,0.972585,0.926353,0.955254,0.978755,0.979324,0.830018,0.419711,1.016632
