Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.008330,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.016660,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.024990,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.033320,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.041650,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.049980,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.058310,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.066640,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.074970,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.083300,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.091630,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.099960,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.108290,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.116620,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.124950,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.133280,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
0.141610,1.045125,1.040762,1.040859,1.030453,1.035030,1.035703,1.034551,1.034385,1.044725,1.036271,1.035605,1.030051,1.036011,1.036965,1.043570,1.047747,1.047764,1.045198,1.049952,0.988439,1.045014,1.042643,1.042651,1.050006,1.033670,1.049994,1.048368,1.037310,1.027945,1.000209,0.973027,0.970588,0.983745,0.987999,1.010480,1.047505,0.993495,0.982150,1.031117
