Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048158,1.050036,1.040648,1.033600,1.044831,1.048704,1.040360,1.036817,1.050022,1.050032,1.048722,1.038950,1.045898,1.038319,1.030529,1.033827,1.034966,1.035611,1.050039,0.992388,1.035266,1.047385,1.038339,1.035299,1.047111,1.050126,1.038375,1.044185,1.040189,1.026999,1.040938,1.006302,0.998556,1.009870,1.050000,1.050000,1.020858,1.004347,1.040655
0.008330,1.048158,1.050036,1.040648,1.033600,1.044831,1.048704,1.040360,1.036817,1.050022,1.050032,1.048722,1.038950,1.045898,1.038319,1.030529,1.033827,1.034966,1.035611,1.050039,0.992388,1.035266,1.047385,1.038339,1.035299,1.047111,1.050126,1.038375,1.044185,1.040189,1.026999,1.040938,1.006302,0.998556,1.009870,1.050000,1.050000,1.020858,1.004347,1.040655
0.016660,1.048158,1.050036,1.040648,1.033600,1.044831,1.048704,1.040360,1.036817,1.050022,1.050032,1.048722,1.038950,1.045898,1.038319,1.030529,1.033827,1.034966,1.035611,1.050039,0.992388,1.035266,1.047385,1.038339,1.035299,1.047111,1.050126,1.038375,1.044185,1.040189,1.026999,1.040938,1.006302,0.998556,1.009870,1.050000,1.050000,1.020858,1.004347,1.040655
0.024990,1.048158,1.050036,1.040648,1.033600,1.044831,1.048704,1.040360,1.036817,1.050022,1.050032,1.048722,1.038950,1.045898,1.038319,1.030529,1.033827,1.034966,1.035611,1.050039,0.992388,1.035266,1.047385,1.038339,1.035299,1.047111,1.050126,1.038375,1.044185,1.040189,1.026999,1.040938,1.006302,0.998556,1.009870,1.050000,1.050000,1.020858,1.004347,1.040655
0.033320,1.048158,1.050036,1.040648,1.033600,1.044832,1.048704,1.040360,1.036817,1.050022,1.050032,1.048722,1.038950,1.045898,1.038319,1.030529,1.033827,1.034966,1.035611,1.050039,0.992388,1.035266,1.047385,1.038339,1.035299,1.047111,1.050126,1.038375,1.044185,1.040189,1.026999,1.040938,1.006302,0.998556,1.009870,1.050000,1.050000,1.020858,1.004347,1.040655
0.041650,1.048158,1.050036,1.040648,1.033600,1.044832,1.048704,1.040360,1.036817,1.050022,1.050032,1.048722,1.038951,1.045898,1.038319,1.030529,1.033827,1.034966,1.035611,1.050039,0.992388,1.035266,1.047385,1.038339,1.035299,1.047111,1.050126,1.038375,1.044185,1.040189,1.026999,1.040938,1.006302,0.998556,1.009870,1.050000,1.050000,1.020858,1.004347,1.040655
0.049980,1.048158,1.050036,1.040648,1.033600,1.044832,1.048704,1.040360,1.036817,1.050022,1.050032,1.048722,1.038951,1.045898,1.038319,1.030529,1.033827,1.034966,1.035611,1.050039,0.992388,1.035266,1.047385,1.038339,1.035299,1.047111,1.050126,1.038375,1.044185,1.040189,1.026999,1.040938,1.006302,0.998556,1.009870,1.050000,1.050000,1.020858,1.004347,1.040655
0.058310,1.048158,1.050036,1.040648,1.033600,1.044832,1.048704,1.040360,1.036817,1.050022,1.050032,1.048722,1.038951,1.045898,1.038319,1.030529,1.033827,1.034966,1.035611,1.050039,0.992388,1.035266,1.047385,1.038339,1.035299,1.047111,1.050126,1.038375,1.044185,1.040189,1.026999,1.040938,1.006302,0.998556,1.009870,1.050000,1.050000,1.020858,1.004347,1.040655
0.066640,1.048158,1.050036,1.040648,1.033600,1.044832,1.048704,1.040360,1.036817,1.050022,1.050032,1.048722,1.038951,1.045898,1.038319,1.030529,1.033827,1.034966,1.035611,1.050039,0.992388,1.035266,1.047385,1.038339,1.035299,1.047111,1.050126,1.038375,1.044185,1.040189,1.026999,1.040938,1.006302,0.998556,1.009870,1.050000,1.050000,1.020858,1.004347,1.040655
